T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 06:40:00,55.22739301,55.60444975242241,55.615179260897406,,55.58447039983202,55.61840901491861,55.59798396505665,55.5846697871955,55.438584221859706,55.525186393682716
2018-10-17 06:45:00,55.53878558,55.37008315367975,55.57799003404378,,55.5584121501133,55.61113033737731,55.5545249569925,55.72727090220411,55.69670534227133,55.4148985936161
2018-10-17 06:50:00,55.22739301,55.54230713295153,55.35980123420961,,55.57472618710693,55.62912507993382,55.54704043839841,55.65921135204618,55.673092040288715,55.571099454119604
2018-10-17 07:05:00,55.227393000000006,55.3466722038401,55.55822628721892,,55.536748009784716,55.55594764245093,55.56494997500494,55.64325339758546,55.71091680878082,55.70829592366081
2018-10-17 07:10:00,55.22739301,55.30503104420784,55.26225978934293,,55.33279594223882,55.56920272258168,55.54078124267878,55.66284164187671,55.749383334457406,55.660700910835246
2018-10-17 07:25:00,55.50000004,55.3045148365532,55.31575035137945,,55.52049923507997,55.34833876053426,55.48974851073821,55.63687759105672,55.69818212470477,55.77664931276302
2018-10-17 07:30:00,55.22739301,55.50261763166425,55.26758979073452,,55.26517175896418,55.54382392118292,55.33613262748696,55.59718900739102,55.866400587115706,55.69285086534868
2018-10-17 07:50:00,55.4990996,55.33478362375665,55.457527907938214,,55.26149487734746,55.287488584283714,55.48531170217724,55.438707322992684,55.82190910214924,55.46718133073343
2018-10-17 08:05:00,55.22739301,55.509103857840785,55.25789738978549,,55.23475517042096,55.28481103859562,55.232868566891355,55.58083747154786,55.71755227067787,55.66592792992726
2018-10-17 08:25:00,55.22739322,55.3342617195796,55.5154625552131,,55.45761347696175,55.28102815865991,55.23275495589282,55.318838042339536,55.38632390210579,55.66374631326649
2018-10-17 08:30:00,55.58957753,55.29747255805575,55.26020090981844,,55.23438185846664,55.44008029026188,55.232641117065256,55.319301632089186,55.76228463066646,55.684124880994155
2018-10-17 08:50:00,55.49999862,55.577328190079754,55.302742137102975,,55.44140085467836,55.277796610128185,55.41254102631773,55.318070752116384,55.732163718917796,55.6705237426824
2018-10-17 09:00:00,55.227393000000006,55.56131235624591,55.53649116081503,,55.22422522427357,55.464470863538686,55.20847818380773,55.48044482341696,55.870944612326575,55.66343821812261
2018-10-17 09:20:00,55.45564815,55.33181929522057,55.47241125812679,,55.25009285596593,55.242576587251655,55.43167174628106,55.3081909696187,55.73962644189875,55.82883949015167
2018-10-17 09:25:00,55.2,55.475780306480964,55.314609352960936,,55.51147327462205,55.24369197987409,55.20658536546179,55.53388849829039,55.56105195969704,55.79134561221154
2018-10-17 09:30:00,55.07064087,55.30369056252231,55.480969845101136,,55.46928073411478,55.562016551536075,55.20712660354701,55.303044706824075,55.745016650640856,55.70091613612111
2018-10-17 09:35:00,55.02000052,55.184174722247725,55.24023726742039,,55.23090974839933,55.46778639051503,55.481704703759476,55.31358908465071,55.68297816864168,55.43838576233792
2018-10-17 09:40:00,54.9,55.130478216788724,55.2071705017657,,55.411589266243276,55.270161346945045,55.435551614350786,55.59543626756914,55.678317361875656,55.73560285783028
2018-10-17 09:45:00,54.9,54.97143812567651,55.131564384375714,,55.235579108540705,55.433527516774866,55.209171826674364,55.54032969353764,55.69426782555046,55.84177635099093
2018-10-17 09:50:00,55.28666208,54.9907584530421,54.954754322346496,,55.17946156599215,55.23117414000335,55.398397765181464,55.30508382299645,55.67358481376913,55.69096656486517
2018-10-17 10:05:00,54.9,55.28026260866575,54.97118907409949,,55.125115451282326,55.2054725092243,55.1987996480885,55.50557427620003,55.65165530514949,55.69759038908991
2018-10-17 10:10:00,54.9,55.029690332940646,55.23753096603386,,55.03483927575007,55.15833878334707,55.1643549103403,55.29090263775082,55.45290322668442,55.667870095320474
2018-10-17 10:15:00,54.83,54.98244583778314,54.93439896162777,,54.9550955376237,55.050580784786426,55.14914754917322,55.26011993379381,55.631685298190966,55.6976004000467
2018-10-17 10:20:00,54.78862076,54.91876504843365,55.00279800770582,,55.23963125959386,54.98562266804418,55.01368685217553,55.253045906619136,55.39636799248285,55.64544906683298
2018-10-17 10:35:00,54.71,54.88480199031471,54.88337083547436,,54.922693546727764,55.273901993288725,54.93440066158672,55.056172381499614,55.39679340798458,55.63606635661703
2018-10-17 10:55:00,54.6,54.82418398417142,54.859016523997404,,54.91230601287937,54.94440933804844,55.22666463156107,55.011873073228514,55.398092512590615,55.6842784790805
2018-10-17 11:00:00,54.6,54.71753524892232,54.800130125678656,,54.86069116945915,54.93790142022931,54.90697038115936,55.334601342701035,55.58677643909003,55.665042129572676
2018-10-17 11:05:00,54.6,54.704024000809355,54.70148690984158,54.80319416828888,54.85409652895663,54.877340200176214,54.905863292481044,54.988366488560295,55.3972595146148,55.63475864878078
2018-10-17 11:10:00,54.39918118,54.7034889313093,54.6828380488655,54.70481918591919,54.79336226929552,54.83497923520399,54.851653670032064,55.00185035940186,55.59290966065007,55.56501489687192
2018-10-17 11:20:00,54.39918411,54.55634058627175,54.664271498077014,54.672148706964016,54.72110539413047,54.8287328828799,54.81230132828789,54.94433763692346,55.38859330138669,55.67844828399657
2018-10-17 11:25:00,54.72773255,54.55726038379289,54.527413733326426,54.66423316052811,54.676095658777655,54.73203872179105,54.78734012258985,54.912995309839744,55.39567970806365,55.4860867520236
2018-10-17 11:50:00,54.95563686,54.72870625279687,54.586483929602025,54.520713198235605,54.67378876227671,54.688819760414546,54.72689944526912,54.89088553857687,55.66102709399969,55.49361039351136
2018-10-17 12:00:00,54.95563593,54.97205483101083,54.68086008261282,54.64929176364927,54.53900444036017,54.684160933076754,54.67334311717331,54.80923765683556,55.595234625544,55.494071390873785
2018-10-17 12:40:00,54.47171948,55.00909653612237,54.84128966503298,54.730707624840484,54.64206181463229,54.54635678770767,54.67361336919668,54.74366106677174,55.38988717945684,55.73562171369154
2018-10-17 13:05:00,54.53545036,54.633490094444674,54.93564547698494,54.88700344523129,54.70299058227502,54.64781540053347,54.563079916943465,54.76467965262494,55.560259884925536,55.43697444551624
2018-10-17 13:30:00,54.95563374,54.61204049725347,54.6069026279353,54.8871086590719,54.85836518242439,54.72471603136077,54.74443399249665,54.646128415604046,55.377493002433894,55.61318177729521
2018-10-17 14:05:00,54.86053877,54.93830887480372,54.653311684397146,54.54364662116666,54.82547951004507,54.88860543791854,54.699066582739924,54.83997170752549,55.32321676557257,55.457906964035175
2018-10-17 14:25:00,54.46000059,54.92953444607977,54.88291271237609,54.61790588068814,54.470730535811605,54.888479340937224,54.84110204561373,54.814579447862435,55.286821862019714,55.457340992439384
2018-10-17 14:30:00,54.94250643,54.598850802545435,54.82421177824829,54.96645322806205,54.57944650299854,54.486095257241324,54.84103857337281,54.98577735230514,55.22537493615307,55.720456215951366
2018-10-17 14:35:00,55.34097258,54.9207817944347,54.585193916771885,54.825669909976526,54.92414864997053,54.53145787665594,54.48570053789282,54.98492870117346,55.13007380267004,55.645307286102934
2018-10-17 14:45:00,55.3409726,55.3044203226581,54.945175078891076,54.50509922046578,54.845926444414594,54.92492348652854,54.510033269321355,54.5991226772925,55.41355890583557,55.45331084959131
2018-10-17 14:50:00,55.11372362,55.366101818210296,55.17895561024525,54.94367451248177,54.4793970790901,54.87194014934516,54.7967989986057,54.64506817523168,55.118074113436116,55.620146636452894
2018-10-17 14:55:00,55.35535635,55.2153379250607,55.28587070434061,55.22473968620404,54.86640390977292,54.54023578001434,54.799831333607685,54.96137141479536,55.1174628670233,55.455137113922824
2018-10-17 15:10:00,55.46604132,55.35447501095215,55.217041652026566,55.25145489051324,55.24504107286754,54.878492957018054,54.48756066493722,54.87552912095714,55.06993131115639,55.445783763313635
2018-10-17 15:20:00,55.11372328,55.47254118317438,55.356908598125685,55.233724610310105,55.251622929913815,55.2120833698845,54.873437214640944,54.57846657695075,55.02607802701886,55.36357958366773
2018-10-17 15:30:00,55.03806944,55.205240968317064,55.40967777151433,55.35183708829079,55.13734595270565,55.29039265496066,55.16206775612193,54.97011642136021,54.98544562440813,55.24949033220781
2018-10-17 15:35:00,55.03806958,55.0975314841089,55.167477448604146,55.4311697840894,55.28240985171968,55.194648238450355,55.201530264000034,55.26566167553642,54.92355593787156,55.21766782154298
2018-10-17 16:10:00,55.46604135,55.09122351325605,55.1231810628351,55.12825125164734,55.38951347231308,55.25846177751974,55.22351338308679,55.344659355581655,54.87744392215002,55.45819046778833
2018-10-17 16:15:00,55.46604135,55.43781513903218,55.071199784899996,55.09954198104895,55.10239666266003,55.39829587614104,55.25858603080408,55.341057812037114,54.87703532680542,55.19097631837802
2018-10-17 16:30:00,55.12303591,55.490864832651795,55.40340130482997,55.08913895088957,55.05760487375089,55.133545074753286,55.32743912437579,55.3781445854659,54.75071604489065,55.14917651145615
2018-10-17 16:40:00,55.3,55.21684117145339,55.40328477865997,55.42996189504083,55.0353570242831,55.1009186615104,55.072020308516045,55.45871234457947,54.847394214779094,55.138929224714225
2018-10-17 16:45:00,55.3,55.31695666731625,55.19189256201589,55.422931997249215,55.4043384587951,55.05447172538466,55.036956450277955,55.18856270212029,54.9441162081633,55.10808971265585
2018-10-17 16:55:00,55.1322519,55.33581466677322,55.335126788368704,55.13138169422865,55.38419986311705,55.435332271855316,54.99489178402639,55.147456132235575,55.1008453446803,55.08910791427811
2018-10-17 17:15:00,55.12300412,55.20376058654804,55.28165708919016,55.31904457310698,55.10226612651657,55.44102445239733,55.36630288079262,55.08462540258332,55.100759079009094,55.02323913575946
2018-10-17 17:20:00,55.12300412,55.178049413281535,55.17578616630622,55.316252051681886,55.25081550204874,55.13181453326457,55.36096842579131,55.46962811926882,54.7379954446375,54.97716863873861
2018-10-17 17:45:00,55.12300412,55.1767383520559,55.17179027093327,55.14452180559964,55.27154870747108,55.27658149520993,55.07442149060735,55.47963936156352,54.78418071277128,54.97267383930152
2018-10-17 17:55:00,55.12300000000001,55.17721769867988,55.14671476413198,55.15417664286102,55.13388281423335,55.27999389282174,55.23020535362835,55.169930915971186,55.09344250297761,54.85576529392912
2018-10-17 18:15:00,55.12300000000001,55.17690974797095,55.145732596746406,55.15412121285089,55.1063302983315,55.16607206331781,55.23187223991641,55.32055665161604,55.020580058666134,55.04878874186413
2018-10-17 18:25:00,55.2,55.17599232074113,55.14544643224126,55.13955222315929,55.114178213598,55.154769661585156,55.09705872155769,55.337145010420855,54.710679916246576,54.97162747721639
2018-10-17 18:40:00,55.12300000000001,55.233478962403936,55.144593685954206,55.138432679127405,55.113841598253266,55.13128351245616,55.07731708182347,55.19859696518336,55.0819871779032,55.1035594240355
2018-10-17 19:00:00,55.46603908,55.1874304355544,55.201424050979526,55.137649815734775,55.1039725473665,55.141908903081436,55.077349932576894,55.191736109795094,55.40211411711108,55.103620183094776
2018-10-17 19:20:00,55.46594944,55.43524719733814,55.14435663169397,55.2005900782199,55.10399021705349,55.14222072384607,55.079983517643385,55.165932115298396,55.39277393518985,54.825382038081216
2018-10-17 19:35:00,55.03806938,55.48327004289329,55.41666743841938,55.13723613103816,55.158987601141405,55.1303932808165,55.077151157862005,55.16606416591378,55.31650925247284,54.83747023082854
2018-10-17 19:40:00,54.85558148,55.16758054103667,55.39801930797776,55.42050559197842,55.10700662069869,55.18725177017875,55.07761224478617,55.18295894173188,55.41572167910865,55.121520931350794
2018-10-17 19:45:00,54.85558148,54.96612096287151,55.15016743523579,55.426754165884006,55.362458910534926,55.132673001505395,55.130060374777,55.172953941371794,55.50324739532928,55.0475819404315
2018-10-17 20:10:00,54.74993112,54.937679496871866,55.006695806361996,55.09869531938446,55.364702902212066,55.39806798987689,55.08045695155181,55.231700087566274,55.2341621004636,54.76634406482985
2018-10-17 20:40:00,54.80982653,54.85687844291909,54.93171853191552,54.97037014070269,55.088700107015505,55.40150202174081,55.32892162567353,55.18185104145984,55.21035116352003,55.138432117002104
2018-10-17 21:40:00,55.13793394,54.88170302291742,54.822021241541634,54.951337806964546,54.92708621058269,55.10254985174997,55.330512446550635,55.45136419944537,55.1795672474837,55.48823565819799
2018-10-17 21:45:00,54.91903205,55.131093477058926,54.86230912154869,54.82239829018067,54.92670366587946,54.95113405935778,55.07603731502692,55.45043652884928,55.521289112154896,55.36929748498368
2018-10-17 21:50:00,54.91903205,55.012930350369494,55.076058110403814,54.85076679985837,54.84123332414524,54.92271046528244,54.91971746143975,55.170474286574496,55.52147931067526,55.40114142460718
2018-10-17 22:20:00,55.13793394,54.98725869864441,54.92321843320881,55.11341255180361,54.85320163756217,54.86081670427306,54.89024179129707,55.00749048510896,55.26578516406779,55.38963610640293
2018-10-17 22:25:00,55.45377864,55.14995043004485,54.98862293902958,54.91680000292738,55.0686981414921,54.906546632908935,54.80445892740161,54.97666923236431,55.40722599165357,55.48187305782975
2018-10-17 22:30:00,54.97391425,55.42091265967244,55.11439334326433,54.922569723925974,54.90964823806254,55.11688877852423,54.8428431561436,54.886554990740784,55.38098192836592,55.218014719757655
2018-10-17 22:45:00,55.49999992,55.10085026639987,55.34727503751364,55.14685250389978,54.890615130466706,54.932253988465995,55.080020805645454,54.930627682904756,55.24679244112858,55.18350875944221
2018-10-17 23:10:00,55.05743162,55.45198980424279,55.03285053682909,55.37905242004299,55.06343159998136,54.9217173981989,54.90109840069628,55.16965075712202,55.234937264932725,55.154076400312384
2018-10-17 23:20:00,55.49999901,55.16880135715125,55.493646375782156,54.99120840375613,55.36670646338603,55.07930392184469,54.886252825755555,54.988669991030385,55.244061137899244,55.49837766371586
