T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 11:30:00,0.00680178,0.006782223951807747,0.006774092222659209,,0.0067822798164902,0.006784221698741585,0.006794472887742792,0.0067981840787921894,0.00682972659051365,0.00687171242348579
2018-10-17 12:10:00,0.006768000000000001,0.006797728477228857,0.0067464777675713215,,0.00671698825598394,0.006780195404939843,0.006784291156616221,0.00678762318865265,0.006829534271000171,0.006836885218287389
2018-10-17 12:15:00,0.00678,0.006777343555318086,0.00679815561249624,,0.0067730590985705325,0.006704816379830381,0.00677985695828376,0.00677792966268804,0.006894296542107061,0.006826609844853161
2018-10-17 13:15:00,0.006756,0.006780351116819229,0.006772399342141329,,0.006771265781868117,0.006778882396886407,0.006706758752601843,0.006773729812150839,0.0068574563451119005,0.00686852667957547
2018-10-17 13:20:00,0.00672298,0.006763706509800257,0.006785214418168492,,0.006787939436206121,0.006778716182361479,0.006776568860384322,0.0066989606402100745,0.006858021165654153,0.006848373958284046
2018-10-17 13:35:00,0.006756,0.0067330707178154744,0.006760567463657496,,0.0067431952949604645,0.006795417012663943,0.006775403773313012,0.006770086748813254,0.0068447583890867,0.0068486464910702035
2018-10-17 13:50:00,0.006744,0.006750774940594255,0.006734413916965032,,0.006776789238066969,0.00676705328097263,0.006790428377485883,0.006771069098006418,0.006844202903198781,0.006834478215798225
2018-10-17 13:55:00,0.00672298,0.006749798587624327,0.006757588450081882,,0.006754659095715725,0.006775547544608336,0.006762771478221568,0.006789855839608368,0.006842351959890509,0.006826075957332022
2018-10-17 14:00:00,0.00672298,0.00673083254232438,0.006742823553900465,,0.006725495189206331,0.006756803585346157,0.006773773905408911,0.006759599958531033,0.006844601449995518,0.006825880866157539
2018-10-17 14:10:00,0.00672298,0.006700014169436805,0.006731322093465604,,0.00675297614818315,0.0067250817166951676,0.006743481206411807,0.006771032671025826,0.0068497596147467634,0.00688510096466385
2018-10-17 14:15:00,0.00667464,0.0067267178005508965,0.0067014720347024215,,0.006742980252907935,0.006756293941059942,0.006724496846150135,0.006747339410667148,0.006806823075920587,0.006855018412835896
2018-10-17 14:20:00,0.00672298,0.006689056874084053,0.006726835981989133,,0.0067218928098183965,0.00674473023489441,0.00675509411517849,0.006713475095983718,0.006801195694268775,0.006852505900778447
2018-10-17 14:25:00,0.00672298,0.0067106807796357614,0.006686861226656775,,0.006702169612453972,0.006724617914986857,0.006743322743964489,0.006750161083020325,0.006801353014070662,0.006836007338935017
2018-10-17 14:30:00,0.00672298,0.006726307298164477,0.006723004258518537,,0.006722928365002785,0.006691606482893031,0.0067236201368910745,0.0067382125774712144,0.00684803652926351,0.006826552737945345
2018-10-17 14:40:00,0.00672298,0.006726390009978082,0.006714017956978054,,0.00667774980754716,0.006724448399542702,0.0067059674894798535,0.006716517393821086,0.006806050291537445,0.006825519133548346
2018-10-17 14:55:00,0.00678,0.006725744217318053,0.00672631967463104,,0.006717999845242624,0.006678504064434301,0.006723937149992208,0.006691546239027903,0.006792050763535997,0.006828376151503066
2018-10-17 15:05:00,0.00678,0.006766575598519328,0.006725835441525937,,0.006717965932028233,0.0067234647680049575,0.006678290513485422,0.0067174650491279905,0.006784527098409079,0.006834649809980368
2018-10-17 15:10:00,0.00678,0.006779695701721647,0.006769631316039236,,0.0067179800225747,0.006723309546124189,0.006721897389881179,0.006670347239053381,0.0067799030824560865,0.006803706850166728
2018-10-17 15:15:00,0.00675965,0.00678226127452995,0.006768165507777649,,0.006712564044137838,0.006723326035867194,0.006721918127377461,0.006717077250284304,0.006747469246549029,0.006797110837184782
2018-10-17 15:25:00,0.00669617,0.006767306554373993,0.006781492705206032,,0.0067702043139582216,0.0067231972881764464,0.0067219435539067115,0.006716924488157482,0.006785288937087157,0.006805354982552593
2018-10-17 15:30:00,0.00677584,0.00671301082687012,0.006765551479522364,,0.0067698397934484325,0.006775282021201454,0.006721712716948913,0.006717313457972069,0.006782625201514554,0.006842337973578469
2018-10-17 15:45:00,0.00680399,0.0067562893966849075,0.006712654026278206,,0.006770349344274554,0.006776648623955967,0.006772532442690625,0.006717424371545328,0.006797947579673789,0.006806762168506139
2018-10-17 16:00:00,0.00672004,0.006800908516904924,0.0067738012216498715,,0.006752863090676345,0.006777160711545372,0.006769136769087733,0.006771513131595078,0.006768812736908803,0.006798521475490322
2018-10-17 16:30:00,0.00678504,0.0067490792445529645,0.006784578485411488,,0.006701040145286479,0.006758361696401467,0.006775888751646287,0.006770531839409508,0.006786605962986626,0.006787078356117586
2018-10-17 16:35:00,0.00678487,0.0067755479355003385,0.006743878258620606,,0.006773389105542513,0.006698434071227033,0.006757984434123182,0.006771164761748736,0.0067597338819795644,0.0067781653697506685
2018-10-17 16:45:00,0.00680399,0.006787177554985428,0.006789523922028746,,0.0067999080249188425,0.006773912036804365,0.006699166386402585,0.0067548414018501575,0.006726788308415968,0.006761810384060922
2018-10-17 16:50:00,0.00680399,0.00680205201759575,0.0067780358861799506,,0.006742152065631197,0.006801233427674194,0.006771967653424959,0.006692964620342073,0.006758255680431093,0.006779438776771212
2018-10-17 16:55:00,0.00680399,0.006804592863265536,0.006802313478321546,,0.006772521013977642,0.006737802133137362,0.0068018890259744684,0.006769608879966796,0.006746356065374221,0.006782292827159569
2018-10-17 17:00:00,0.00680399,0.006806575352563004,0.006801946372150606,,0.006782077469354006,0.006783164897049496,0.006739177636350126,0.0067979560963249185,0.006725567300784378,0.0067936701551877384
2018-10-17 18:00:00,0.006745999999999999,0.006806050691621701,0.006806955916244216,,0.006801616635667054,0.0067819518547215,0.006784303670794092,0.006734616159139849,0.0067163847414471,0.006763452332278657
2018-10-17 18:35:00,0.006745999999999999,0.006762390682185079,0.006805178957661695,,0.006794959983273969,0.006801460534351232,0.006783447158528941,0.0067800040208463325,0.006726826048276351,0.00677204203032887
2018-10-17 18:45:00,0.006745999999999999,0.006748497421844858,0.0067593689083559755,,0.006804027652455513,0.006801380594780545,0.0067987578826573655,0.006779795460015643,0.006674325258746903,0.006757820433245572
2018-10-17 18:55:00,0.00673,0.006749082895711697,0.00675621990590742,,0.0068001015650118474,0.006806395233823119,0.00680230490586516,0.006798577081637532,0.006723938590416582,0.006726776963712362
2018-10-17 20:00:00,0.00673,0.006739956825824086,0.006748816143632757,,0.006752033329669199,0.006801529474266657,0.006802170839531179,0.006797730143784705,0.006724118549078864,0.006753324426938698
2018-10-17 22:00:00,0.006736,0.006733455547599512,0.006739560722985555,,0.006747665227631182,0.006749704948046611,0.006802554748131398,0.006802560598013193,0.006728507540822699,0.006739732523385727
2018-10-17 22:40:00,0.006790000000000001,0.006737369480960892,0.006735904815369989,,0.006747742485448688,0.0067462297924156134,0.006750465650102506,0.006798016264050579,0.006725088798605578,0.00672055582106736
2018-10-17 22:55:00,0.00681559,0.006777948699260353,0.006737618597946914,,0.006739366178694552,0.006746325506963991,0.006746661097194482,0.006747532434416061,0.0067824012990982535,0.006717961510318159
