T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 04:50:00,0.48549999,0.4838944309209496,0.4839630141454923,,0.4826222688139402,0.4825213019576059,0.4827461625500608,0.4827404985121969,0.4818135086970279,0.4805209181441899
2018-10-17 04:55:00,0.48475,0.4850529773592456,0.4840784846209236,,0.4834160023478096,0.4826469703026086,0.4827509350035715,0.4825173923911755,0.4817103070502987,0.4802771701361799
2018-10-17 05:00:00,0.49654,0.4847943500745525,0.4853770550592266,,0.4836873691556522,0.4836791466231561,0.4826175273275026,0.4824737855577894,0.4812286305416794,0.4806380899792855
2018-10-17 05:05:00,0.4921,0.4946496425241105,0.4849223673243858,,0.4837346696280848,0.4837408673552639,0.4837191329753967,0.4824816919622321,0.4808952926711647,0.4830290758854748
2018-10-17 05:10:00,0.4935,0.4927609127848904,0.4946416574676578,,0.485058708844276,0.4837692069746386,0.4838826484742314,0.4834358992049469,0.4808448213844326,0.4823921937069154
2018-10-17 05:15:00,0.49509762,0.4930457327854414,0.4924306665913034,,0.4846173990973308,0.4850836611413124,0.4839546901621177,0.4836635040141512,0.4815745319427392,0.4822448705401526
2018-10-17 05:20:00,0.49,0.4950492988613708,0.4938164328145204,,0.4947608442283213,0.4845660917918185,0.4851974531838528,0.4837145172213282,0.4821746391588347,0.4810734550645226
2018-10-17 05:25:00,0.49,0.4905052787481016,0.4953853282188197,,0.492325180114825,0.4957672387453191,0.4845930008359186,0.4850902185485927,0.4822571855057992,0.4819545763766475
2018-10-17 05:30:00,0.49291821,0.4898405509790393,0.4907936839761764,,0.4926912589664838,0.4923724685550118,0.4957607629071775,0.4846207102693124,0.4840465163256144,0.4818579632400532
2018-10-17 05:35:00,0.48963255,0.4927072800499491,0.4905045934140365,,0.4947009214671211,0.4928298503866596,0.4920251759622969,0.4955595648388558,0.4867580956139279,0.4814830513033994
2018-10-17 05:40:00,0.4885,0.4900673232335112,0.4930066082656821,,0.4905636708870661,0.4948856612441164,0.4929097337915245,0.4931231762190078,0.4852762539063298,0.4805804889239179
2018-10-17 05:50:00,0.4885,0.4886414867715512,0.4902251914909913,,0.4898758750615663,0.4900496406933155,0.4948113964120472,0.4931553969103412,0.4810064074743376,0.4804366555794739
2018-10-17 05:55:00,0.4885,0.488438066367931,0.4892253582267523,,0.492947626694969,0.4899487456836577,0.4899542988870881,0.4953928931644721,0.4845685435813663,0.4804291144100944
2018-10-17 06:00:00,0.4885,0.4883828061492706,0.4887005705513179,,0.4902167411064951,0.4928773502909358,0.48979637666090897,0.4904282840173176,0.48443159197597707,0.4818111706549211
2018-10-17 06:05:00,0.49288288,0.4884033924387026,0.4886334688299943,,0.4886059306639994,0.4899708277864206,0.4930565617221526,0.4898218681747433,0.4832185867466338,0.4821766223254852
2018-10-17 06:10:00,0.49288288,0.4921513418259675,0.4886648223458086,,0.4883967130853194,0.4886940861752464,0.4898186203697757,0.4930467916214439,0.4829083167229398,0.4838532230733621
2018-10-17 06:15:00,0.4885,0.4926263280733826,0.4923169952965256,,0.4884971410305407,0.4883851497670926,0.4886516082988153,0.4898884412763272,0.4829132238678961,0.4866890211476334
2018-10-17 06:20:00,0.4850011,0.4888946951919198,0.4925548878426186,,0.4883349788850053,0.4883332834630148,0.4887096715184718,0.4884734892820235,0.4830220203685368,0.4859474375936152
2018-10-17 06:25:00,0.48600469,0.4853828790559523,0.4891749631700472,,0.4921653408403043,0.4884096836322674,0.4884238585195578,0.4881524535014881,0.4841356870544926,0.4811331690026717
2018-10-17 06:30:00,0.48600665,0.4859182331903237,0.4859096015927209,,0.4923263662855485,0.4924844673675252,0.4884336695947922,0.4880326802869265,0.4845114674132525,0.4845246543263734
2018-10-17 06:35:00,0.48601049,0.4860279465264508,0.4864555168557149,,0.4883993705266811,0.4923986722929531,0.492668530468118,0.4881471461145055,0.48464383926795707,0.4848283265505511
2018-10-17 06:40:00,0.48601617,0.4860397661661074,0.4861357389960415,,0.4850764179094508,0.4884244872406745,0.4925319770050369,0.4923463588312293,0.4863538575387815,0.4836898923322225
2018-10-17 06:50:00,0.49,0.4860411369243754,0.4862324880268442,,0.4862206767926869,0.4850689686938025,0.4884571245705067,0.4924039908047662,0.4855532967389606,0.4834076736575382
2018-10-17 06:55:00,0.48799928,0.4892968554194782,0.4862442226974166,,0.486222175127446,0.4859794313705666,0.4851929541330543,0.4883315956659292,0.4984288343150538,0.483230769714978
2018-10-17 07:00:00,0.48758092,0.4885130865764849,0.4894340552909883,,0.4859910400885078,0.4860903050918969,0.4860619798190407,0.4847850585687728,0.4942769729048862,0.4828173068103743
2018-10-17 07:05:00,0.48901241,0.4877682953977275,0.4884489731038469,,0.4857961020943709,0.48610418669964595,0.4860629410449772,0.4857358468411249,0.4942882621005157,0.4840617915935413
2018-10-17 07:10:00,0.48939507,0.4889094821161535,0.4882619096697174,,0.4893433024099021,0.485980753282511,0.4862208763407772,0.4857373564673622,0.4969685357926504,0.4847612408230778
2018-10-17 07:15:00,0.4871,0.4905879115462101,0.4892698637430183,,0.4882834814125216,0.4896140918533454,0.4862136400931446,0.4857541967965241,0.4908051330254057,0.4844344147270814
2018-10-17 07:20:00,0.4863,0.4880195240090522,0.4877713857318773,,0.4876244090026551,0.4882611650875306,0.4898036710530716,0.4856592227570403,0.4902566822733062,0.4866230623471193
2018-10-17 07:25:00,0.4867,0.4863565813852063,0.4875272677537072,,0.4888763155021747,0.4876454498338207,0.4880883360742137,0.4894185058766646,0.4939430512568823,0.4858259098042561
2018-10-17 07:30:00,0.48939507,0.48685347584553995,0.4867598317372057,,0.490774955166346,0.4889148922938075,0.4875803527692612,0.4884555393613665,0.4904773411497802,0.4956894602038858
2018-10-17 07:35:00,0.48939507,0.4888567429458997,0.4871790553611021,,0.4880140052640822,0.4906400186986288,0.4888789881082621,0.4877645182751538,0.4887865616352866,0.4953977323874713
2018-10-17 07:40:00,0.4891970000000001,0.4891772919667596,0.488949732275258,,0.4862278050590808,0.4880217069239804,0.4931417435777916,0.4890561487558215,0.4884819770135145,0.4945981310146521
2018-10-17 07:45:00,0.49,0.4893473793264684,0.4891155347981597,,0.4869039429502221,0.4863306491176527,0.4883258791781318,0.4913151894986082,0.4884136819109007,0.4968711367891397
2018-10-17 07:50:00,0.49159999,0.4897544908522588,0.4896453732617984,,0.4889990429657418,0.4868328794371995,0.4863902539629725,0.488325302102729,0.4884430152079071,0.4909872907094038
2018-10-17 07:55:00,0.489,0.4909260056757868,0.4900600990085394,,0.488929404405656,0.4891852907240362,0.4868861555830586,0.48618840519446,0.4932469731005649,0.489918607435433
2018-10-17 08:00:00,0.48899927,0.48940820575692495,0.491018182454452,,0.4890991069086921,0.4891052397373325,0.4892122450735645,0.4866885682372604,0.4931717015246682,0.4933293812302837
2018-10-17 08:05:00,0.4881,0.4889175811217371,0.48953063214239,,0.4895548305628253,0.4891490023427985,0.4891709390851399,0.4889249965870758,0.4883656593484216,0.4904430399285393
2018-10-17 08:10:00,0.48949977,0.4881306495341316,0.4894665778574901,,0.4908569252466978,0.4895981042591646,0.4892746847592969,0.4889704360381014,0.4845315473084226,0.4885335024436556
2018-10-17 08:15:00,0.49089341,0.4892096221923369,0.4882987801908157,,0.4890414357229039,0.4910038478606672,0.4897277071387121,0.4891851436985354,0.4855901029831991,0.4878462865033375
2018-10-17 08:20:00,0.4881,0.4905587664929093,0.48959645514586503,,0.4887893224356567,0.4890177365969904,0.491027146490944,0.48961068881452,0.4855909776262916,0.4879417061481081
2018-10-17 08:25:00,0.48999999,0.4883655157205397,0.4906646441092473,,0.4879313415933309,0.4888206224690894,0.4889817198379025,0.4909224956424517,0.4856375363623631,0.4880106862235695
2018-10-17 08:30:00,0.49,0.4895880682811426,0.4884036542233362,,0.4893818345068623,0.4880130605397153,0.4889082143080477,0.4889764180677362,0.4856970116350568,0.4922053419936256
2018-10-17 08:35:00,0.4901,0.4898828366229877,0.4901159156718372,,0.4905152136465412,0.4892988718508528,0.4880902653738447,0.4887019197239226,0.490183871431874,0.4930979351128304
2018-10-17 08:40:00,0.4907,0.4899622037496964,0.4899252223832871,,0.4879035287952561,0.4906354898706794,0.4893605406635262,0.4877482367269746,0.4895400608168961,0.4882555073158877
2018-10-17 08:50:00,0.4907,0.4904754649878552,0.4902269535409666,,0.4895440416414675,0.4880015915427135,0.4906812845875119,0.4891563319396016,0.48836281808997,0.4838964316762864
2018-10-17 08:55:00,0.4936,0.4905471823002809,0.4907450009311311,,0.4897317537043657,0.4897657196499622,0.4881713925389405,0.4905079111697102,0.4899561346093847,0.484884769093405
2018-10-17 09:00:00,0.49067289,0.4928859631427474,0.4907532787422455,,0.4898956395898282,0.4896988755570702,0.4898399713911457,0.4877700833339322,0.4957803176357302,0.4851386071649056
2018-10-17 09:05:00,0.49067406,0.491743129376557,0.4930044396001466,,0.4902935739533602,0.4898463464865459,0.4898270868449953,0.4895453666883369,0.4895730243897409,0.4851160903318936
2018-10-17 09:10:00,0.49384764,0.4905614324368761,0.4919156986725898,,0.4904029482885938,0.4904437016334662,0.4898833010704812,0.4896510376532335,0.4863614310430704,0.4850543508166521
2018-10-17 09:15:00,0.49000001,0.4928036313833222,0.4911662431833657,,0.4928883512657029,0.4903375325627212,0.4904915330686066,0.4897423279851103,0.4874835502748608,0.4889466711618901
2018-10-17 09:20:00,0.491,0.4903454656471498,0.4928864601981863,,0.4916325475606273,0.493163781533909,0.4905469153581321,0.4903278544846058,0.4899225887350772,0.4886073517181001
2018-10-17 09:25:00,0.49,0.4907939852806573,0.4903021078825118,,0.4904370214335861,0.4914597712421291,0.4932175049178665,0.4903252687429031,0.4896514105529375,0.4876833449469441
2018-10-17 09:30:00,0.48795623,0.4901928312992146,0.4914680951464238,,0.4928249071737495,0.4904339563210885,0.4911655793581722,0.4930032054643377,0.4901341280910958,0.4893410664575389
2018-10-17 09:35:00,0.48276384,0.4884673694840592,0.490339411346389,,0.4899903066740632,0.4932757623835626,0.4905198916052107,0.4918885777709029,0.4904962853586566,0.4857784516543626
2018-10-17 09:40:00,0.48224832,0.4839297291271747,0.4888650097263263,,0.4907478745098236,0.48985916545338504,0.4932553782705657,0.4903326401119546,0.491964645003605,0.4869698968285201
2018-10-17 09:45:00,0.4849,0.4826901261085503,0.4844133399777021,,0.4900587179010622,0.4908772676271902,0.4899369022795898,0.4929954038489784,0.4899040343234509,0.4857357112883658
2018-10-17 09:50:00,0.485,0.4846002675234866,0.4833535090515049,,0.4885671254666084,0.4900481147300803,0.4908740617252049,0.4897051176304061,0.4894650316777634,0.4861702177658904
2018-10-17 09:55:00,0.4836710999999999,0.4849971490188288,0.4848725791353423,,0.483906618616064,0.4883314153630353,0.4901619861889453,0.4906761582710527,0.4881890113599468,0.4898114973280745
2018-10-17 10:05:00,0.48307281,0.4849330622339956,0.484635836956985,,0.4829463457663462,0.4838399333928137,0.4881972820221778,0.4900218694111568,0.4896343782857817,0.4900481826427182
2018-10-17 10:10:00,0.48199,0.483302314306152,0.4852726249838916,,0.4850945280419838,0.4827863321948373,0.4834672444646395,0.488263643341804,0.4913005559727962,0.4903324485289886
2018-10-17 10:15:00,0.481,0.4824452799209723,0.48359840072377297,,0.4848918958264912,0.485055150046292,0.4828616642567111,0.4836711676317611,0.4880070451288397,0.4912184375795114
2018-10-17 10:20:00,0.48345315,0.4811501100838679,0.4827014620369926,,0.4848266859612613,0.4851363835294787,0.4851070025720244,0.4824254602894738,0.4902146897352356,0.4920085563996288
2018-10-17 10:25:00,0.48363326,0.4826893905169442,0.4813212766456817,,0.482928957045789,0.4848580978451916,0.4852480047210199,0.4846067628693547,0.4901819760773127,0.4895085431337781
2018-10-17 10:30:00,0.4801284000000001,0.4837777547911803,0.4829376169486378,,0.4823139373004375,0.4830483836833389,0.48471745259885995,0.4846163749253806,0.4904918196951382,0.4895791180181378
2018-10-17 10:35:00,0.48399918,0.4807029856216093,0.4835704241003743,,0.4809519327737377,0.4822246057019596,0.4832960808894641,0.4849484374171308,0.4910953371337331,0.4876908900410213
2018-10-17 10:45:00,0.4802533,0.4835025993950848,0.480822849630876,,0.4829163737929707,0.4811278710624422,0.4821997690173772,0.4828222646248971,0.4910834126791833,0.4897844052964055
2018-10-17 10:50:00,0.48,0.4807345815779761,0.4841744031716133,,0.4836139135838884,0.4832245288989002,0.4810456871246081,0.4821104525374394,0.4946549405393669,0.4915310164095354
2018-10-17 10:55:00,0.48,0.4801805848379744,0.4804057660100882,,0.4801600326607703,0.4836795142080003,0.4832158752785157,0.4807211796765597,0.4928643426931805,0.4876148264847555
2018-10-17 11:00:00,0.4771,0.4801578739197353,0.48069303572260497,,0.4837736743409645,0.4802692748259994,0.4837423879311305,0.4828746246493378,0.4908303504408279,0.4897399907775859
2018-10-17 11:05:00,0.4737683,0.4779818094728418,0.4803489126300682,,0.4803341406862962,0.483855495559199,0.4803622167150034,0.4836008734446574,0.4939009639770653,0.4907150903310161
2018-10-17 11:10:00,0.474,0.474802695579248,0.4781032820518831,,0.4801091479040217,0.4802225430883574,0.4840025138493294,0.4799638415507932,0.4898991758858953,0.4908146068953806
2018-10-17 11:15:00,0.4765,0.4742820210056127,0.4753072713064448,,0.4799130430393958,0.4801036325951074,0.4803519868858717,0.4838300043563569,0.4911676961875207,0.4912099280949234
2018-10-17 11:20:00,0.47376528,0.4761636702094515,0.4746853952431272,,0.4780458126884172,0.4801121427512219,0.4800765380832388,0.4800299124444787,0.4903632881437593,0.4908988421245336
2018-10-17 11:25:00,0.47119106,0.4742786570412616,0.476159881509372,,0.4748465083715607,0.4777955689139371,0.4801892964557756,0.4797902855211387,0.4882911227213709,0.4935609245917522
2018-10-17 11:30:00,0.4755,0.4718522667868131,0.4740089311514673,,0.4743910866433471,0.4748685783538024,0.4778111191816194,0.4797989113240644,0.4832286632743466,0.4927318204272331
2018-10-17 11:35:00,0.47988872,0.4745855232842338,0.4722285008282462,,0.4765339274782456,0.4744430299299426,0.4744706806372224,0.4777545166015428,0.4820572042568677,0.4906172172962025
2018-10-17 11:40:00,0.47999987,0.4793190580030202,0.4750254325495649,,0.4739220253576954,0.4767513617222015,0.4745679138154097,0.4746174426260515,0.4846765785389876,0.4932843621061983
2018-10-17 11:50:00,0.4802533,0.4799561452080343,0.4786593244568134,,0.4715211403561506,0.4740548545093653,0.4768184956474122,0.4740252093882061,0.4848046854646117,0.4899257404999042
2018-10-17 11:55:00,0.4802533,0.4797160958195186,0.4797158353758844,,0.4749933404757593,0.4716851297727585,0.474141273132549,0.4762324638665262,0.4854557039791781,0.4909518259479879
2018-10-17 12:00:00,0.47716478,0.4802098675384099,0.4798269966438419,,0.4793986388325077,0.4751959227582866,0.4717812811589164,0.4736339360523037,0.4826519244628362,0.4901368170250515
2018-10-17 12:05:00,0.47545298,0.4778888620879434,0.4804349720769321,,0.4794627857184051,0.4794725611400706,0.4753587076127984,0.4713212603316132,0.4818774918854309,0.4883627420095018
2018-10-17 12:15:00,0.47753238,0.4757278326642725,0.4782341197624543,,0.4790616227271706,0.4797108393217795,0.4795673129218002,0.4749719998287663,0.4800570113874771,0.483342392579025
2018-10-17 12:20:00,0.48239999,0.4773151736162864,0.4761924102516574,,0.4798022776144175,0.4796034442703199,0.4796813124475919,0.4794509510794272,0.4826859875386437,0.4813086917972153
2018-10-17 12:30:00,0.48061499,0.4818074216161874,0.4777099746115708,,0.4778647134763305,0.4797330981489895,0.4797116694354346,0.4796593061090153,0.4837952252057496,0.4840313629044995
2018-10-17 12:35:00,0.47825939,0.4806861068525173,0.4817897923717723,,0.4756103761931659,0.4776662323836646,0.4799430483416037,0.4795149871086122,0.4797707848268323,0.4833826755369759
2018-10-17 12:45:00,0.48,0.4787293725474676,0.4805069357276857,,0.4775416876416125,0.4756123083173574,0.4772298037785531,0.4799817347518589,0.4845085370588164,0.4846714203787653
2018-10-17 12:50:00,0.48,0.4797564492253182,0.479156592653799,,0.4820492238397952,0.4775479440433231,0.4755535408633119,0.4779070016657993,0.4802508357482607,0.4822002085238597
2018-10-17 12:55:00,0.48239999,0.47994808845138,0.4801750790466719,,0.4802216332586936,0.482125054516951,0.4776344170957635,0.4753347534527563,0.4801542969603938,0.4815023847664161
2018-10-17 13:05:00,0.479224,0.481940341849142,0.4800283516565631,,0.4782879870711662,0.4804487576929361,0.4822166008655618,0.4773777415903742,0.4800022959039956,0.4795736326574344
2018-10-17 13:10:00,0.479,0.4794642969465189,0.482066579310407,,0.4796238879106182,0.4784187793021625,0.480542361488624,0.4821132205045776,0.4779106640405033,0.4829192336670021
2018-10-17 13:30:00,0.47900173,0.4790043494849913,0.4795225054185571,,0.4799500365507863,0.4797267884412421,0.4785555978286709,0.4803528051528744,0.4746284340586932,0.483640402141575
2018-10-17 13:35:00,0.479,0.4789872391970216,0.4795200805234562,,0.481883261035617,0.479798603224879,0.4798663135185928,0.4784127536729477,0.4738056220013274,0.4792405204282445
2018-10-17 13:40:00,0.47448346,0.4789877108973771,0.4792438790736331,,0.4789980073011272,0.4822475331202875,0.4798113589582354,0.4797018581131481,0.4769192247376496,0.4841391241226821
2018-10-17 13:45:00,0.47819999,0.4752950468910341,0.4792198082541989,,0.4788879392056412,0.4791642440066324,0.4821600376660018,0.4797861022747524,0.4737728904266535,0.4799751205807223
2018-10-17 13:50:00,0.47775018,0.4773564989573809,0.4755754928097654,,0.4788908441478358,0.4788875017987559,0.4793083348838208,0.4820142054302702,0.4712633469652964,0.4798338561749158
2018-10-17 13:55:00,0.47650107,0.4779233952489553,0.4777306949032081,,0.4790253119035163,0.4789412253743821,0.479043608454772,0.4790349341752015,0.4751349822906235,0.4795778726428778
2018-10-17 14:00:00,0.479,0.4770621171657066,0.4776072941698895,,0.4751168971300628,0.47894176960462304,0.4789754038997442,0.47873011022421896,0.4805123437646353,0.477707530407685
2018-10-17 14:05:00,0.479,0.4786835141166516,0.4773747747617602,,0.4776624724714502,0.4751474368196848,0.4790333627518457,0.4787672877009899,0.4806778234802979,0.4747029876999062
2018-10-17 14:10:00,0.4775,0.4789509388317533,0.4790612101541298,,0.4777843630216846,0.4780573522056642,0.4749601709512228,0.4788100608684757,0.4801557772794418,0.4735240360497797
2018-10-17 14:15:00,0.47529257,0.4776552150119244,0.4789343131059566,,0.4770044569720607,0.4780035360201114,0.4782344422522824,0.4749476355203078,0.48087630824241495,0.4758158175825006
2018-10-17 14:25:00,0.4779989000000001,0.4755931317566548,0.4778876426242472,,0.4785613896489524,0.4769406914422712,0.4780301973814338,0.4776276924559942,0.4783855718686774,0.4736612976063619
2018-10-17 14:30:00,0.48225706,0.4775968442780493,0.475937014874705,,0.4787714905127299,0.4788654348897905,0.4769579450692008,0.47767177275186,0.4755742292664812,0.4716798924701135
2018-10-17 14:35:00,0.48164547,0.4817094388433379,0.4780054147586608,,0.4773617476746361,0.4787103483994824,0.4789612931897193,0.4768604296987206,0.4778913277447899,0.4759521347003244
2018-10-17 14:40:00,0.48780911,0.4815488094207672,0.4816269993810912,,0.4752499442508406,0.4774536993585564,0.4789606935749361,0.4787490923980229,0.4832622616649649,0.4806779707530586
2018-10-17 14:45:00,0.48603082,0.4868804822120736,0.4814557038268309,,0.4777934224172054,0.4753741400996106,0.4774043538686649,0.4787488340334357,0.4813030176426542,0.4816535650638237
2018-10-17 14:50:00,0.48531146,0.4860553270647777,0.48697597689138,,0.4818313631563915,0.4778729477030111,0.4754691440443365,0.4772816296655529,0.4792298141094726,0.4811334376789318
2018-10-17 14:55:00,0.48289698,0.4851714677769712,0.4860002754170543,,0.4811768400807153,0.4819307734771838,0.4779900320280025,0.475177557051969,0.4806462042145421,0.4817360231588197
2018-10-17 15:00:00,0.48531094,0.4829645114161386,0.4856096428212098,,0.4864602078025624,0.4813551874810467,0.4819444013720862,0.4777047011981297,0.4804700474877003,0.4796785823299109
2018-10-17 15:10:00,0.48145262,0.484939196184965,0.4833151645809977,,0.4855298037709527,0.4872389059269709,0.4814501306183121,0.4819758307206722,0.4831148587342642,0.4760435903754552
2018-10-17 15:15:00,0.48145262,0.4816861847987954,0.4854456685228794,,0.4848948631851285,0.4856019182120334,0.4873463974157501,0.4813855870356327,0.4795572326053189,0.4781171341750281
2018-10-17 15:25:00,0.48292919,0.4813885559601551,0.4817906569367386,,0.4825998319021527,0.4848661556066004,0.4856616479799258,0.4872463810196532,0.47919012030819297,0.4836823769490643
2018-10-17 15:30:00,0.4829,0.4827064622108032,0.4819623612311385,,0.4851833446366805,0.4827067415491314,0.484857028263491,0.4860745853437705,0.4790662736620365,0.4817304958476073
2018-10-17 15:35:00,0.4829,0.4827936773411989,0.4829649439989978,,0.4815120810623283,0.4849744328818014,0.4826586020670151,0.4850927774194724,0.4790697409004694,0.4794504102293506
2018-10-17 15:45:00,0.48295838,0.4827874639094908,0.4829415634974471,,0.4814719522820787,0.4814826837230732,0.4850783694261648,0.4827130315615584,0.4747357031939217,0.4807138020420746
2018-10-17 15:50:00,0.48295838,0.4828296319105038,0.4830637677123876,,0.4827193569283642,0.4814381402939578,0.4814278037298119,0.4850918623758584,0.4779593099201569,0.4809073852500056
2018-10-17 15:55:00,0.48491906,0.4828434826436797,0.4830589335503942,,0.4828189336200234,0.4828259478008482,0.4815924923253696,0.4812167756195736,0.4781813571664709,0.4826711087252424
2018-10-17 16:00:00,0.483,0.4844371440490986,0.4831126328105491,,0.4825974094428615,0.4827233541179493,0.4829517362139542,0.4812275876283208,0.4772092016770552,0.4798410337223316
2018-10-17 16:05:00,0.483,0.4836774466727746,0.4845953391882066,,0.4826345024007971,0.4827769077315986,0.482887325688517,0.4825520497864488,0.4793252423973549,0.4796687910261894
2018-10-17 16:15:00,0.48237247,0.4828907240997253,0.4837885324358311,,0.48273364434988597,0.4827431265088006,0.4828107688044758,0.4825527065694688,0.4793303691498307,0.4796778088837417
2018-10-17 16:20:00,0.483,0.4823664352907292,0.4833417711029078,,0.4843794134141775,0.4827246858418806,0.4829644649704172,0.4825581558747253,0.4776814328297891,0.4794198176312335
2018-10-17 16:30:00,0.48299999,0.4827255768011177,0.4826075042820349,,0.4834908315244856,0.4846464117773551,0.4828157364863275,0.4826509005138995,0.4752649819005921,0.4755263661475031
2018-10-17 16:35:00,0.483,0.4828583299354847,0.4830043855332939,,0.4827662755534061,0.4834684600719384,0.4846809752811437,0.4826062283616757,0.4781834828713225,0.4775192853898443
2018-10-17 16:40:00,0.4839,0.4829475721684615,0.4829917101085953,,0.4821884356001277,0.4828311314798964,0.4834572538119295,0.4844712617052721,0.4827376337274045,0.4774781305708553
2018-10-17 16:45:00,0.48490909,0.4836036079206167,0.4830591336364583,,0.4827675816053622,0.4822533036255511,0.4829228248644708,0.4835638022391518,0.4821057193107438,0.4771502090057377
2018-10-17 16:50:00,0.48591769,0.4848886338326882,0.4838518567119345,,0.4827154717497846,0.482807585577125,0.4823371544271245,0.4827001012769854,0.4889612461690623,0.4793766875568596
2018-10-17 16:55:00,0.48591769,0.4855181826302877,0.485025113986205,,0.482838466397145,0.4829071146118845,0.482877698048428,0.4820917986276042,0.4870807008318516,0.4791496245051998
2018-10-17 17:00:00,0.48591769,0.4856263075820035,0.4856777917968018,,0.4835214559391166,0.4828897780833804,0.4829338751686006,0.4826142978275776,0.4859166891121881,0.4773457892804234
2018-10-17 17:10:00,0.48544233,0.4855358070266277,0.4857949503121538,,0.48489813195058,0.4836578299721166,0.4831489933407541,0.4826599910334723,0.4832545418823345,0.4748388724964492
2018-10-17 17:20:00,0.4829020000000001,0.4854793164775473,0.4857008895619328,,0.4854012280271956,0.4849097190544911,0.4837501940769478,0.4827795244414666,0.4858170136828298,0.4774580145306525
2018-10-17 17:25:00,0.485,0.4832450846784965,0.485811066286807,,0.4854031637126581,0.4855125422538772,0.4850150394538813,0.4835063646654555,0.4817541696909049,0.4826552911414424
2018-10-17 17:30:00,0.48499994,0.4845329768095929,0.4835045525622642,,0.4853108275178688,0.4855145364167411,0.4855914311191766,0.4849755665079104,0.4815777224439394,0.4820428348403741
2018-10-17 17:45:00,0.48375,0.4848114242483941,0.4852404327975423,,0.4853560823687311,0.4855548850145874,0.4856210094910502,0.4854688982196149,0.4831948837040193,0.4874020600283989
2018-10-17 17:50:00,0.4845,0.4838734030870712,0.484752947801781,,0.4828646124918714,0.4852922238686535,0.4856370771721206,0.4854738346270364,0.4831332051329463,0.4874986091164407
2018-10-17 17:55:00,0.483,0.4842767101865927,0.4841182055557101,,0.4848078343088146,0.4828904260879496,0.4853274607382165,0.4853597157013018,0.4831245042913415,0.4861116518709954
2018-10-17 18:00:00,0.484,0.4832121736923144,0.4847372303017114,,0.4847513505879138,0.4848196193621174,0.4829288653408241,0.4853205483784078,0.4830348995508064,0.4833127746364777
2018-10-17 18:05:00,0.484,0.4837627834488362,0.4833371519494804,,0.4836458977843616,0.4848364783053458,0.484879082973873,0.4826738036109785,0.4831315481365035,0.4856938016982972
2018-10-17 18:10:00,0.48409373,0.4840824479588411,0.4842527574630284,,0.4841842534160502,0.4836945232533652,0.4849212503398933,0.4846880954105632,0.4853747819706523,0.4811356026805342
2018-10-17 18:20:00,0.483,0.4839932784604911,0.4842059063328916,,0.4829388258886935,0.48435463941894,0.4837766171997654,0.4846344637057639,0.4844300168341568,0.4812867168221104
2018-10-17 18:25:00,0.483,0.4834392920874257,0.4842524217331968,,0.4838493025850985,0.4828901067894364,0.4844642181643234,0.4834805307164929,0.48314172831358,0.4833940133333754
2018-10-17 18:30:00,0.48294132,0.4829994050437561,0.4837046246874554,,0.4839775505455442,0.4838752901611335,0.4830754464741374,0.4841966106313406,0.4824003563819584,0.4832075685111222
2018-10-17 18:40:00,0.48399694,0.4830379754212751,0.4834007459644663,,0.4839027342108329,0.4840381148031001,0.4838810548342435,0.4827699213474985,0.4829533437655524,0.4829718602999037
2018-10-17 18:50:00,0.4797896,0.4836163904012084,0.4832749462661582,,0.4832763534722152,0.4839050429603026,0.4841012373868591,0.4837224739841256,0.4829795275052544,0.4830391008320129
2018-10-17 18:55:00,0.48399504,0.4808711692168479,0.4838104892220321,,0.48288617505500103,0.4833463082835566,0.4840488670238442,0.4839420255156153,0.4833473405407909,0.4831994379012485
2018-10-17 19:00:00,0.48647871,0.4829581045221775,0.4809356884815711,,0.4830026191769754,0.48289696697650203,0.4832080681375702,0.483797006088785,0.4843926957447878,0.4849145671236584
2018-10-17 19:10:00,0.485,0.4859223423539103,0.4839133464738679,,0.4836729561315982,0.4830790183043246,0.4830390675025934,0.4833802748536609,0.4863674967356181,0.4835607920880684
2018-10-17 19:15:00,0.485,0.4849933692393138,0.4852247698570172,,0.4803655133943471,0.483848887381198,0.482998747370407,0.48277527415156996,0.4871127671706022,0.4829323579206442
2018-10-17 19:20:00,0.485,0.4848776902690032,0.4849204139677619,,0.483549946207831,0.4804272228697419,0.48392734404862503,0.4829842567464937,0.4870188362801172,0.4821399357745643
2018-10-17 19:30:00,0.48307298,0.4847755966546204,0.4853243705707434,0.4844358253819395,0.485878315194814,0.483816423359315,0.48026007254676795,0.4836000258837891,0.4870202159983522,0.4826817202191535
2018-10-17 19:35:00,0.47946709,0.4830788956850272,0.4850057890681173,0.48497379102376553,0.4846198396644035,0.4861078560984695,0.4839429152251016,0.480346634929639,0.486563837238119,0.4822898699975856
2018-10-17 19:45:00,0.48433145,0.48004238797610105,0.4831665375623952,0.48499173105764687,0.4844684458823776,0.484735112380258,0.4862229081205778,0.4835579778904278,0.4830589530761861,0.482710461815053
2018-10-17 20:05:00,0.47963727,0.4834439947479554,0.4804154703817712,0.48273801081818724,0.4846083255207204,0.4847626595211685,0.4848306024876257,0.4860105097737422,0.4853919443079591,0.4838116916539829
