T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 08:40:00,0.02500008,,,,,,,,,
2018-10-17 08:45:00,0.02500019,,,,,,,,,
2018-10-17 08:50:00,0.02500037,,,,,,,,,
2018-10-17 08:55:00,0.025086900000000002,,,,,,,,,
2018-10-17 09:00:00,0.0250868,,,,,,,,,
2018-10-17 09:05:00,0.02508686,,,,,,,,,
2018-10-17 09:10:00,0.02508689,,,,,,,,,
2018-10-17 09:15:00,0.0250871,,,,,,,,,
2018-10-17 09:20:00,0.02508688,,,,,,,,,
2018-10-17 09:25:00,0.02508692,,,,,,,,,
2018-10-17 09:30:00,0.025,,,,,,,,,
2018-10-17 09:35:00,0.025,,,,,,,,,
2018-10-17 09:40:00,0.0249657,,,,,,,,,
2018-10-17 09:45:00,0.02490012,,,,,,,,,
2018-10-17 09:50:00,0.0249,,,,,,,,,
2018-10-17 09:55:00,0.02490024,,,,,,,,,
2018-10-17 10:00:00,0.02490013,,,,,,,,,
2018-10-17 10:05:00,0.02489407,0.0249290516448157,0.024940195553234186,,0.02487645368164249,0.0249793695563424,,,,
2018-10-17 10:10:00,0.02485006,0.02492129398534613,0.02493987235095204,,0.024934024728027908,0.024866998588210086,0.02498189753199867,0.024979398443905874,,
2018-10-17 10:15:00,0.0247134,0.02487730259459138,0.02493018737223968,,0.024941711229610048,0.02492609855761319,0.02486886797716647,0.024980454571019585,,
2018-10-17 10:20:00,0.02464143,0.024691129855924827,0.024886481617119986,,0.0249406862189287,0.02493337315699576,0.024923263638349964,0.024869958068848928,,
2018-10-17 10:25:00,0.02464135,0.024641689940598885,0.024675029571746467,,0.02492561656993505,0.02493300012474088,0.02493772336071085,0.024917297105916118,0.02499726904347944,
2018-10-17 10:30:00,0.0246413,0.024649921712870403,0.02463333328362356,,0.024881242588824067,0.024918732093884947,0.024937682320381373,0.02493053820711496,0.024994002758173758,0.02498679280182797
2018-10-17 10:35:00,0.02464141,0.02466694117861345,0.024647808020010768,,0.02463032598237928,0.02487367829812337,0.02491848942100706,0.024930232856308084,0.02503513795264506,0.024988084908865588
2018-10-17 10:40:00,0.02464154,0.02464142858825081,0.02467517545939728,,0.02461914971686304,0.02462446346546501,0.02487378731098664,0.02491342635052384,0.02521277089575969,0.024988067736128442
2018-10-17 10:45:00,0.02464149,0.024671997707525428,0.0246344777276181,,0.024641985981575715,0.02460914264165877,0.024593731538164687,0.02487325562528318,0.025242984620388143,0.024988567639674258
2018-10-17 10:50:00,0.02464127,0.024641428931988358,0.02468304008103991,,0.024674495234509385,0.02462985727452012,0.024619553738557457,0.024613873698109155,0.02524317947694191,0.024988832652725338
2018-10-17 10:55:00,0.02464128,0.024641288721301717,0.0246345471747418,,0.024623503941723492,0.0246636858671816,0.02464265047185534,0.024625349896113168,0.025242938151166752,0.024988048784382932
2018-10-17 11:00:00,0.02464159,0.02464134462777717,0.02463436956044142,,0.024681244725839428,0.02461314701014083,0.024671648384954187,0.024630820892174044,0.02524314714704063,0.02498772114930219
2018-10-17 11:05:00,0.02454784,0.02467085773913733,0.024634502891978768,,0.024622735158486026,0.02467296816723585,0.02462888180783803,0.0246613265882306,0.02524267540068037,0.0249879538291151
2018-10-17 11:10:00,0.02455028,0.02454718022795,0.024681067240135742,,0.0246224332186841,0.02461281290437818,0.024679920776378005,0.02461626247340417,0.02524210293792804,0.025041873590524098
2018-10-17 11:15:00,0.0245523,0.024550056919969386,0.024539248771403264,,0.0246227581452388,0.024612478183493842,0.024629682340436342,0.0246700899738304,0.02500671034389061,0.02517060181835945
2018-10-17 11:20:00,0.02455366,0.024552087310348136,0.024541096115291525,,0.024678656712663723,0.024612809303439617,0.0246292352787792,0.0246173110836486,0.02500396167405344,0.0252055640491783
2018-10-17 11:25:00,0.02455147,0.02455348950978773,0.024544322943148532,,0.02452394025286186,0.024670067682947563,0.02462984024649832,0.024618438883902662,0.02498330651392185,0.02520563484426875
2018-10-17 11:30:00,0.02455197,0.02455133198374912,0.024545938543028386,,0.0245264317661816,0.02451464637775265,0.024677721201799424,0.02461986175043259,0.02485565842444391,0.025205559466999417
2018-10-17 11:35:00,0.02456921,0.024552948715411485,0.0245442238731754,,0.024533445699503872,0.024517084851745825,0.024526456048280944,0.02467043096762813,0.024903228366602297,0.025205681765877255
2018-10-17 11:40:00,0.02457433,0.0245680266531,0.02454374819235259,,0.024534729606931385,0.024522563412630403,0.024530715379940136,0.02452936683275711,0.024916326871664875,0.02518637012108024
2018-10-17 11:45:00,0.0245514,0.02457448605967813,0.024556343417476187,,0.02453082742055606,0.024523773471880308,0.024540086138398764,0.02453112884092513,0.02491599771434244,0.02518609422275543
2018-10-17 11:50:00,0.02459572,0.02455314424162916,0.024567048252645125,,0.02451670033286857,0.02452204751586689,0.024541232063375933,0.024528379323513826,0.0248971719972664,0.024991958569795792
2018-10-17 11:55:00,0.02459937,0.024587319498469862,0.024547693455937308,,0.024541478186986744,0.024512127571626845,0.02453927252381476,0.024529353282665325,0.024848134116984773,0.024995851746883457
2018-10-17 12:00:00,0.02460362,0.024601675238353098,0.02457663512742002,,0.024552524938243343,0.024531525549604555,0.02451875077151176,0.02452784530373954,0.024587347287157144,0.02497767995935435
2018-10-17 12:05:00,0.02460623,0.0246375718841508,0.02459652441039946,,0.02453382782440818,0.024542697979832204,0.0245572797722044,0.02455158994144689,0.024601723361218096,0.02485307187283419
2018-10-17 12:10:00,0.02460615,0.024609072903611712,0.024651760128184208,,0.024556310248465708,0.02452444781060864,0.024566641099827667,0.02453887888045116,0.0246107047749702,0.02491205536414104
2018-10-17 12:15:00,0.02460106,0.024609645361172227,0.024604590366753283,,0.024586296462814367,0.0245491855189503,0.024545673116470768,0.024546415456500124,0.024640066525187958,0.024919503359570747
2018-10-17 12:20:00,0.02455274,0.024604431072976538,0.024605330415800958,,0.024653085521634286,0.024569229724751368,0.024583538155504105,0.024528943529427825,0.02459685108588406,0.024919117590305226
2018-10-17 12:25:00,0.02455433,0.0245840924089166,0.024600094236177854,,0.024593927819096875,0.024646052639015908,0.024599434928786454,0.02455523760980809,0.02465634572128244,0.0249052899450202
2018-10-17 12:30:00,0.02455589,0.02455631890694843,0.024595260386920583,,0.024599577905409085,0.024587706311120915,0.02465787136708867,0.02457489921725856,0.024605097345014468,0.02486093409941492
2018-10-17 12:35:00,0.02455799,0.024558006325246733,0.02455088654418285,,0.024594265514528257,0.024587522553228974,0.02460473915479029,0.024635364643794108,0.024604474893671333,0.024633640657761892
2018-10-17 12:40:00,0.02470039,0.0245600608436893,0.024552785576689717,,0.024592989014785918,0.024586674403438848,0.02460492416037768,0.02458220693839136,0.024605132832402704,0.02460404450500813
2018-10-17 12:45:00,0.02470039,0.02465492681633854,0.0245547823458567,,0.024544909865720256,0.024586301143741933,0.024599578170054003,0.024591666568059514,0.02465417297016831,0.02460995531791256
2018-10-17 12:50:00,0.02470017,0.02470708880492389,0.02464179342398214,,0.02454693663377391,0.024536154064700274,0.024581283019081145,0.02458791287158121,0.024517623617058,0.02464916990784084
2018-10-17 12:55:00,0.02470006,0.024706945527075714,0.024705255199063587,,0.02454872783242153,0.0245383363018553,0.024548367509253863,0.024581215474849063,0.024522629723693158,0.024590707327724684
2018-10-17 13:00:00,0.024700200000000002,0.02470684909334234,0.024705148225544576,,0.0246282119314682,0.024540322995111132,0.02455061118834676,0.024539571356795704,0.024516462510058297,0.024660611797177302
2018-10-17 13:05:00,0.02470011,0.024727003055698672,0.024705050029419792,,0.02469990682580513,0.02463138587724431,0.024552316417734532,0.02454182154962068,0.024519042465813132,0.0245910276013832
2018-10-17 13:10:00,0.02470033,0.024707012411393937,0.024737183666360414,,0.024699914879023392,0.024695914646784056,0.024651158141582013,0.024543591521784973,0.024514313035876804,0.024590670243906317
2018-10-17 13:15:00,0.02470005,0.024707160828817427,0.02470535437744376,,0.024700130126251503,0.02469589935492562,0.02470703838071649,0.024631612064233702,0.024523064891755892,0.02459100704236275
2018-10-17 13:20:00,0.02456224,0.02470678610283811,0.024705503909152,,0.024744686206891173,0.024696032993455432,0.02470722223699937,0.024699240099851902,0.02454920460618396,0.024657896368801297
2018-10-17 13:25:00,0.024562200000000003,0.02456551329243072,0.024704939946534887,,0.024706014520910258,0.024736535005870832,0.0247071135678618,0.024698812766298168,0.024565817297016467,0.024510436328284386
2018-10-17 13:30:00,0.02455124,0.024565563684090644,0.02456032606323508,,0.02470619577326085,0.024700991820441092,0.024741936780884263,0.02469774483389165,0.024541857952699,0.024513373267844737
2018-10-17 13:35:00,0.02439128,0.02455426709622125,0.024560703496146464,,0.024705226892765924,0.02470119665040026,0.024707904929230688,0.024734456386827496,0.02462715036472461,0.024519025203803863
2018-10-17 13:40:00,0.02439099,0.02439722134973412,0.0245494934656966,,0.024550981878871284,0.024700174145913883,0.0247070087351354,0.024698918487326776,0.024648395896439995,0.02452167444531289
2018-10-17 13:45:00,0.02433249,0.02436469804968312,0.02439018006462689,,0.02455781592064288,0.0245448237273746,0.02470542079689424,0.02469944359570937,0.024719775588961827,0.02452028347027683
2018-10-17 13:50:00,0.02433389,0.024333858916891042,0.024351422191057338,,0.02454542941110357,0.024548873470602684,0.024549373586756226,0.024699503023297795,0.024677240021549543,0.024554613810548083
2018-10-17 13:55:00,0.02435244,0.02433480381153208,0.02432735546612926,,0.024375060719175442,0.024536452763128446,0.02455890679963704,0.024560225893503988,0.024677718411398625,0.024552946431763943
2018-10-17 14:00:00,0.02435932,0.024348109256207468,0.024328148578444404,,0.024338913920680685,0.024365721679778213,0.02454609443233838,0.024550029418650463,0.02466862865969796,0.0245689072100232
2018-10-17 14:05:00,0.02447034,0.02435930730080452,0.024340562562314767,,0.02432147160486809,0.02433108131755471,0.02436307078718305,0.02453857749670296,0.024627393519644804,0.02454711575166545
2018-10-17 14:10:00,0.02447016,0.024460356623676745,0.02435309014743612,,0.024322096673741102,0.02431002053107747,0.024349456845196408,0.0243755833155464,0.0245897874002234,0.0246030584275118
2018-10-17 14:15:00,0.02434194,0.024474696614549738,0.024459737105797543,,0.02433217384110864,0.02431077315107833,0.024323636722689727,0.024339321415290424,0.024594836553299845,0.02462472747824573
2018-10-17 14:20:00,0.02464455,0.02435857864937668,0.024471052378775324,,0.024345320920285195,0.024324103797763102,0.024324491211627226,0.02431006466244644,0.0246004520736406,0.024699787539190988
2018-10-17 14:25:00,0.02434929,0.0245152010870142,0.02435932110318504,,0.024452764549418568,0.024336596685990912,0.024339526627543275,0.024310397842983927,0.02483936206233281,0.024621609667405533
2018-10-17 14:30:00,0.02445887,0.02435115221555421,0.02448647593199793,,0.02446197073799632,0.024451920289548918,0.024351503419428464,0.02432614369378009,0.02489519193250296,0.024622264666200717
2018-10-17 14:35:00,0.02447467,0.024490447759059945,0.02433914843510073,,0.024348928849156317,0.02445613586991404,0.024471363981762098,0.02433914234187335,0.024943375818802644,0.02461591334140946
2018-10-17 14:40:00,0.02460024,0.0244743152665874,0.0245076871702324,,0.02445144489739277,0.024342408175786714,0.024472306685847003,0.02445377296072411,0.024917610219889155,0.02462022302608936
2018-10-17 14:45:00,0.02491175,0.02455768586480598,0.02447118430254033,,0.0243154703620644,0.024461153223725718,0.02434557944225198,0.02446118247034393,0.024935896630347718,0.024553222468005863
2018-10-17 14:50:00,0.02466482,0.024796910097166648,0.02455143376302129,,0.024517941206029056,0.02431001990022165,0.024501675693215888,0.024354017837206,0.02489135096456949,0.02454913525999289
2018-10-17 14:55:00,0.02491117,0.024702267073424704,0.024787076063379945,,0.02446628371121792,0.0245141332140466,0.024303575880522708,0.0244855796408787,0.024892888917146732,0.0245285964577569
2018-10-17 15:00:00,0.0246716,0.024821361274058144,0.02471611384399348,,0.02454650954214636,0.02446246350528267,0.024516654671155148,0.02433469663218356,0.02488702488377145,0.024641448641237955
2018-10-17 15:05:00,0.02493566,0.02467909214578475,0.024811735481878826,,0.024772020210998686,0.024544109908519275,0.024473256460604314,0.024507209301931,0.024598164976906832,0.024706198403949185
2018-10-17 15:10:00,0.02469389,0.024837970430536784,0.024673114978527703,,0.0247240171107048,0.02478431386155228,0.024565766882414568,0.02446311064939494,0.02458848438796773,0.0247058960869386
2018-10-17 15:15:00,0.02472917,0.02469983673553313,0.024827084305966408,,0.024801170316222882,0.024722180068115968,0.02482158524553519,0.02454966856171116,0.024574339742605283,0.024706138615095973
2018-10-17 15:20:00,0.02472921,0.02472128966621843,0.024693420737301502,,0.0246604962840448,0.02480992404022364,0.024719490204272176,0.02479489465882244,0.02437521508594425,0.024753038622804088
2018-10-17 15:25:00,0.02472931,0.02473498701161396,0.024716849084371585,,0.024816312446171725,0.024660914656570304,0.024839517987793568,0.024720382739948008,0.02435019317696611,0.02470709561933046
2018-10-17 15:30:00,0.02472983,0.024734980305661642,0.02473268261697376,,0.02468022641259357,0.024823015793530228,0.024658044540593917,0.02481710182190864,0.024318355237221232,0.024707265015841688
2018-10-17 15:35:00,0.02473002,0.024735357039950445,0.024732385779629343,,0.024716074187685302,0.024678398539175948,0.024852975244908176,0.0246918476536226,0.024319526007056443,0.024706182869591482
2018-10-17 15:40:00,0.02473681,0.024735651712298527,0.024732801573756444,,0.0247309363303541,0.024711283475010646,0.024678220409437103,0.024833197733150285,0.024344821365645964,0.024547151235549704
2018-10-17 15:45:00,0.02481769,0.024764041762429467,0.024733057757282254,,0.024731521193736058,0.0247243266510386,0.024721841837477183,0.024710930569862004,0.024360738389663503,0.0245045454371738
2018-10-17 15:50:00,0.02481799,0.0248163884782747,0.02477569973730217,,0.024731005701332662,0.024725299474150062,0.0247327234495644,0.024715080732574453,0.024526043380878892,0.02450188873334589
2018-10-17 15:55:00,0.02481827,0.02485357788972177,0.024814422041500608,,0.024731304224603887,0.02472407291928528,0.02473190643965044,0.02472285386840584,0.024527813015281005,0.024361743549304
2018-10-17 16:00:00,0.02481889,0.024824252563964682,0.02486930676489169,,0.02478212608236951,0.024725742764750508,0.02473263444642777,0.024726842666590386,0.02439521498088946,0.024311964112813292
2018-10-17 16:05:00,0.02481684,0.024824914256681728,0.024822030492806364,,0.02481178226509475,0.02477784505210745,0.024732668610374764,0.02472253074904724,0.0245971524759048,0.02428786635832396
2018-10-17 16:10:00,0.02481707,0.0248231671766038,0.024822976851778374,,0.02487722052641172,0.02480788112681101,0.02477888165217923,0.02472731861702686,0.02440789383318841,0.024289256265360992
2018-10-17 16:15:00,0.02511269,0.0248231631585,0.024821271737720314,,0.02482022680473081,0.02487409814140357,0.024815865314007098,0.024769836511226075,0.02459248297541573,0.024321173167922167
2018-10-17 16:20:00,0.0248366,0.02500386354453954,0.02482127074411389,,0.024821803295224352,0.02481567230121367,0.024871361434685064,0.024810338698798458,0.024549916669889968,0.024338660421280568
2018-10-17 16:25:00,0.02484233,0.024843229869504317,0.02499369435074032,,0.024820524195159142,0.024817279441197288,0.024821631437318567,0.024869388387022486,0.02464268438754288,0.024484774186479145
2018-10-17 16:30:00,0.02511287,0.024857938059690467,0.024839267718823967,,0.02482064599743511,0.02481556884694337,0.024824140858756668,0.024817015331216285,0.02488729488523813,0.02450079481841421
2018-10-17 16:35:00,0.02487815,0.025014117055783325,0.024861246096652773,,0.024980161631664936,0.024815204718733882,0.02482248460199644,0.024819348548413826,0.02479068666564607,0.024398708792381662
2018-10-17 16:40:00,0.02487346,0.024884037720664068,0.025005203175138255,,0.024837876026626047,0.02498983297781425,0.024822772489647225,0.02481803963111792,0.024894532733690845,0.024542806224859392
2018-10-17 16:45:00,0.02487332,0.02487863195455082,0.02488023234600499,,0.024864867378652143,0.02483249288339397,0.02502239222203229,0.02481790364263271,0.024749708793985442,0.02440793197231533
2018-10-17 16:50:00,0.02487323,0.024879153472710386,0.02487455831260111,,0.02499353066136157,0.024860124759674168,0.024840408256478333,0.024997905729432963,0.024895992488122447,0.02458152182381611
2018-10-17 16:55:00,0.02487393,0.024880011062503524,0.02487696924169332,,0.02487971773487593,0.02500181830213573,0.02486496367761306,0.024834057434173967,0.024760539778284026,0.024517393875694692
2018-10-17 17:00:00,0.02487535,0.024878653387933613,0.02487607593395438,,0.02487172287367808,0.024873510819577473,0.025034583572760533,0.024859644754092816,0.0247742663237856,0.0245915214010238
2018-10-17 17:05:00,0.02487665,0.024880765822140542,0.0248754240506558,,0.0248752754825217,0.024864923060172142,0.02488125441821624,0.025010577209086827,0.024783208456281503,0.024820134013731968
2018-10-17 17:10:00,0.02487736,0.024882017295220073,0.024878607086051347,,0.02486270286459574,0.024869887422263703,0.024871224981728026,0.02487571495326664,0.02478231179351021,0.024768709782389733
2018-10-17 17:15:00,0.02487335,0.024882898632170497,0.02487982542606805,,0.024871612595512856,0.024861696946417697,0.02487755985697689,0.02486723193927892,0.024783038259555808,0.0248364065474564
2018-10-17 17:20:00,0.02487326,0.024879186474359296,0.024880761781973536,,0.024876915450221592,0.024864374937953286,0.024858653449997454,0.02487229006420509,0.02478235424982424,0.0247498938592639
2018-10-17 17:25:00,0.02487352,0.02487912535342532,0.02487698761705616,,0.02487805187054976,0.024871201809096143,0.02487100658522925,0.024887055016184496,0.0248224157846397,0.02486668644207824
2018-10-17 17:30:00,0.02487346,0.0248785858014148,0.024876980110554614,,0.024879089774090715,0.024872383021863318,0.024879533333101576,0.0248655998835258,0.024856517421506158,0.024766152059843945
2018-10-17 17:35:00,0.02487349,0.02487916453428771,0.024875622828895768,,0.02487517874484551,0.02487342522291698,0.024880534589925656,0.02487337706959464,0.024908654683300658,0.024762386878003462
2018-10-17 17:40:00,0.02487354,0.024879171660732263,0.024876958610221028,,0.02487536268953869,0.02486950442526661,0.02488164698263593,0.02486899462304068,0.02485816943015835,0.024776684677892145
2018-10-17 17:45:00,0.02487329,0.02487929034196674,0.024876928919044698,,0.024872357145895755,0.024869587187812767,0.0248775860299786,0.02487474884998825,0.024852775348160203,0.02477619288287062
2018-10-17 17:50:00,0.02487324,0.024879096675112768,0.02487713499218866,,0.024875215984272628,0.024866504251515008,0.024877775118591745,0.02487136129773149,0.02487331507413254,0.0247767393288347
2018-10-17 17:55:00,0.02487345,0.02487906152547842,0.02487690984396736,,0.024875077351607457,0.024869420720070142,0.024872544269885728,0.024870968944477267,0.02484568823410473,0.024776852626644023
2018-10-17 18:00:00,0.02487356,0.024879237767295486,0.024876894913759728,,0.024875465064680902,0.02486930238028294,0.02487751155515609,0.02486614523369253,0.02504818326663517,0.024817346869560403
2018-10-17 18:05:00,0.02487342,0.024879226789724245,0.024877101663683555,,0.02487514700673624,0.024869715966093657,0.02487727336139977,0.0248706994790744,0.02486372058104536,0.024836809031060145
2018-10-17 18:10:00,0.02487332,0.024879237287277055,0.024877011633250755,,0.024875187798993274,0.024869379280544748,0.02487793115589682,0.02487045087822972,0.024900799306449242,0.024910613509814744
2018-10-17 18:15:00,0.02487336,0.02487914362439145,0.02487709405183967,,0.02487547504874696,0.024869421157747464,0.0248774150644835,0.024871051768133208,0.02508986876908044,0.024818025116597132
2018-10-17 18:20:00,0.02487329,0.024879185917410663,0.02487697185716277,,0.02487522311680804,0.024869722122580616,0.024877548902257168,0.024870550353569828,0.024917540269545086,0.02481954029205474
2018-10-17 18:25:00,0.02487333,0.02487911770308476,0.024877050609971176,,0.02487542737991633,0.024869468645631342,0.02487799610899878,0.02487074716953481,0.02493522772786887,0.02480861047156457
2018-10-17 18:30:00,0.02487347,0.024879095572704804,0.024876988349260155,,0.0248752471215853,0.02486966959265411,0.024877531496083842,0.024871174627049627,0.024915161048867783,0.02480896441082949
2018-10-17 18:35:00,0.02487322,0.024879170116912003,0.02487688292831166,,0.02487541155648169,0.02486948489010864,0.02487785686751093,0.0248707163993714,0.024955391743473426,0.02498329385792484
2018-10-17 18:40:00,0.02487348,0.02487899273778009,0.024876977136643923,,0.024875361952743376,0.024869653826671376,0.02487759321274037,0.024871034187385538,0.02491196902115185,0.024826998056770112
2018-10-17 18:45:00,0.02487342,0.02487904714014754,0.02487675681055525,,0.024875083242340404,0.024869605785130137,0.024877891355851216,0.02487081186700828,0.0249234949151244,0.02487781946022146
2018-10-17 18:50:00,0.02487344,0.024878981724947933,0.024876631090207255,,0.02487523013003219,0.024869315877321337,0.024877872075008408,0.02487107761511169,0.02492457596378605,0.02500691636493833
2018-10-17 18:55:00,0.02487355,0.02487898828965051,0.024876546200950103,,0.024874895012509474,0.02486947914018456,0.024877328863710538,0.02487108009071165,0.02492569480091674,0.024865759660588644
2018-10-17 19:00:00,0.0248733,0.0248789759942342,0.02487656506901204,,0.02487443804288421,0.024869120906829374,0.02487760100162881,0.02487054869239776,0.0249219372414234,0.024895430129115825
2018-10-17 19:05:00,0.02487341,0.02487880602350972,0.02487642634740812,,0.02487428588298192,0.02486866148054851,0.024877044614468862,0.024870789896276203,0.02492168470851146,0.024866860137039426
2018-10-17 19:10:00,0.02487336,0.0248788255056456,0.02487623656767736,,0.024874347184305458,0.024868499743571488,0.024876166352379457,0.024870292078394054,0.024917687151100508,0.024908269351077768
2018-10-17 19:15:00,0.02487346,0.02487893743521755,0.024876227231331267,,0.024873966350378453,0.024868564992815187,0.024875885056853668,0.02486949042294577,0.02493059230943777,0.02487673593107697
2018-10-17 19:20:00,0.02487323,0.02487876870506743,0.02487650958770441,,0.02487370057476441,0.02486818372909792,0.024876024216221128,0.024869202103827315,0.02493041019547715,0.024894948812074567
2018-10-17 19:25:00,0.02487348,0.024878674080864718,0.02487601809890784,,0.02487366502395346,0.024867890223591458,0.024875335533859108,0.024869334298531123,0.02493105423688101,0.02492695389889317
2018-10-17 19:30:00,0.02487357,0.02487887030824557,0.024876015960178882,,0.0248742733235844,0.02486786865058381,0.0248748961136513,0.02486871438150973,0.024930590380163986,0.024903195381615163
2018-10-17 19:35:00,0.02461757,0.024880869141457013,0.024876265955672727,,0.02487314789761015,0.024868484686381413,0.024874876940163642,0.02486832252050841,0.02493049887792249,0.024923972554139848
2018-10-17 19:40:00,0.02462222,0.024618449848172533,0.02487944801773617,,0.0248732774811396,0.0248673319179007,0.02487591456913303,0.02486829834948709,0.024930981306106333,0.02489964228745597
2018-10-17 19:45:00,0.02485,0.024621896750552142,0.02461006055137809,,0.024873705785341524,0.024867457633415628,0.02487390230783744,0.02486924318107242,0.024961839096991047,0.024922653670193903
2018-10-17 19:50:00,0.02468301,0.024784327952996333,0.024614519358795585,,0.024877642909211482,0.024867910885236138,0.024874180756609958,0.024867399000563332,0.024933784723401683,0.0249014948702704
2018-10-17 19:55:00,0.02466056,0.0246872455776004,0.02476668062970334,,0.02459199623391497,0.02487195033873104,0.024874932297327776,0.024867637171021938,0.02493411992407848,0.024904868510592242
2018-10-17 20:00:00,0.02466071,0.02466414662579018,0.024682173546640884,,0.024608584627430173,0.02458536993431171,0.02487856345010896,0.024868340210583068,0.024963128195928944,0.024905267567507085
2018-10-17 20:05:00,0.02487338,0.024687063222917603,0.024659181751571443,,0.02475773988836296,0.024597083306011028,0.024588387048318627,0.02487207588624045,0.02493864133589136,0.024904919913889958
2018-10-17 20:10:00,0.02466121,0.024797066685171718,0.0246940359290314,,0.02467925003250824,0.02475902103768464,0.024610542047152503,0.024613439193287408,0.024937656144785297,0.02490500365839281
2018-10-17 20:15:00,0.02466159,0.02469176810893564,0.024786794806746337,,0.0246488906379154,0.02467017023745209,0.0247881237026248,0.024598629231783485,0.02493794729634916,0.02490534440624392
2018-10-17 20:20:00,0.02466458,0.0246410917606278,0.02470170950697125,,0.024684134097733783,0.02464688959136964,0.0246806435172614,0.024762959644942874,0.0249373103273951,0.02490579269126832
2018-10-17 20:25:00,0.02466713,0.02466795799184026,0.02463070563258251,,0.024776612838266317,0.024677158337123885,0.024657584384838508,0.024669920215689947,0.02493672199839634,0.024914051979389062
2018-10-17 20:30:00,0.02461167,0.0246706181242869,0.024664182593363684,,0.024705588230607776,0.0247714916211176,0.024673656468501167,0.02464641826208101,0.02493655363990524,0.02491389863986793
2018-10-17 20:35:00,0.02461506,0.02461943411185111,0.02466674152611873,,0.0246209689732881,0.024699475813539658,0.024811038240610043,0.024666956599201786,0.0249368266216339,0.02491409040088073
2018-10-17 20:40:00,0.02470125,0.02461788543253366,0.0246167822307273,,0.024659509787635082,0.02461666275097393,0.024703220720313168,0.02478296524131727,0.02493635476048317,0.02491410621955097
2018-10-17 20:45:00,0.02461654,0.02468327752137636,0.024613492678956003,,0.02466375270339153,0.024652813616215512,0.02463157302231824,0.02469113596700165,0.024935377542712564,0.02491360018146989
2018-10-17 20:50:00,0.02464457,0.024620325242889242,0.0246780832915814,,0.0246115009136224,0.02465510449176748,0.0246629789739426,0.024621463876830584,0.02493543615006471,0.024913827417446216
2018-10-17 20:55:00,0.02472107,0.0246485062722668,0.0246160523651604,,0.024609323591313327,0.024604454030728026,0.024664815991587503,0.024651894158851318,0.024936341393064054,0.024942712469806925
2018-10-17 21:00:00,0.02473018,0.024696670566511328,0.02464471067553956,,0.02467231413698033,0.024601878403588164,0.024612472240060933,0.024656527145352408,0.024934614092941097,0.024914476689258457
2018-10-17 21:05:00,0.02474012,0.024726760695152963,0.02469111935281798,,0.02461223240606689,0.024668508377647846,0.024611785116005758,0.024612310299845067,0.024934600462284108,0.02491485341841321
2018-10-17 21:10:00,0.02471063,0.024745582571725502,0.024722554181316147,,0.024640755349796074,0.02460490505053513,0.0246836143955454,0.024602896695083552,0.024935560092246404,0.024941693913422054
2018-10-17 21:15:00,0.02471072,0.024738264700815943,0.024743066843228318,,0.024684304115002446,0.02463434855683964,0.024614912774827632,0.024667912062641163,0.02493925997188925,0.024917896437374583
2018-10-17 21:20:00,0.02470025,0.024715782262755042,0.02474809761310704,,0.02471739868854051,0.024682049003072176,0.024643809217575256,0.02460637843393591,0.02459788520309964,0.024917002034372082
2018-10-17 21:25:00,0.0247015,0.02470536595785262,0.024712690797613183,,0.02473986213217678,0.02471260169097611,0.024698215266719656,0.024635887917366588,0.024594243509933014,0.02491703363205184
2018-10-17 21:30:00,0.02470457,0.024709124228354272,0.02470215749966461,,0.024750934788391188,0.02473502525922862,0.024722255541180703,0.024685060866488376,0.02484414520704317,0.02491756098198432
2018-10-17 21:35:00,0.0247067,0.024708753885475374,0.024707532089092647,,0.024710315733544826,0.024747053255256543,0.0247433474992824,0.024717089150603454,0.024722982533338732,0.02491661081230711
2018-10-17 21:40:00,0.02470692,0.024711181189866614,0.024705698698428483,,0.02469920197810848,0.02470411629903719,0.02474714570446608,0.02473804825081969,0.02469875010625304,0.024916664814587115
2018-10-17 21:45:00,0.02471123,0.024711955106032725,0.024708179205949043,,0.024705325274641917,0.024692833161511225,0.02471240786415305,0.02474777191492876,0.0247180847594599,0.02491744788119741
2018-10-17 21:50:00,0.02476421,0.02475000360029167,0.024708908401029732,,0.024703095506572133,0.024698799978851948,0.024700857679397267,0.02470543189714495,0.024870854556322267,0.024922202126602004
2018-10-17 21:55:00,0.02476563,0.02474981862953788,0.02476783455993724,,0.02470561254834714,0.024696823720063963,0.0247050085711526,0.024696615117330303,0.024757970689291874,0.024609355743235167
2018-10-17 22:00:00,0.02478034,0.024771393982919304,0.024745525748007056,,0.024706095962266056,0.024699416370169647,0.024705596034577133,0.02469941472779435,0.024691744867167187,0.024588352006237005
2018-10-17 22:05:00,0.02480237,0.02478105585624512,0.02476935836770444,,0.024777246835865543,0.02469992438587769,0.0247079944622202,0.024698136247749358,0.024718648162759843,0.024810130124581872
2018-10-17 22:10:00,0.02481889,0.02480054497850925,0.024778548603622344,,0.024741618886950208,0.02477300158299092,0.024708047848023745,0.024700493799227858,0.024720747458433532,0.024708070579729985
2018-10-17 22:15:00,0.02482524,0.024820380303366817,0.024798052559734548,,0.024767431645717142,0.02473858504291096,0.024771797106596632,0.024700567026010062,0.024672889219205147,0.024684254777399984
