T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 12:55:00,0.07842925,0.07835482820968942,0.07793957857281962,,0.07833008463563687,0.07813369486515714,0.07790439254601075,0.07750661241363363,0.07880961346708952,0.07844323427726041
2018-10-17 13:20:00,0.07842903,0.07844029724402864,0.07831378907582517,,0.07786499362485874,0.07834627212418195,0.0781125369470525,0.07773694805649671,0.07806051901551565,0.07826594406245882
2018-10-17 13:35:00,0.07777611,0.07844019543667456,0.07831814752825976,,0.07797976583630345,0.07785658132562445,0.07841400423644905,0.07798474987195056,0.07778193550904759,0.07885680240084121
2018-10-17 13:45:00,0.07780001,0.07794626992148371,0.07838828446982521,,0.07843143383191463,0.07790877723240086,0.07789066231124075,0.07811594704884058,0.07809159364470113,0.07902385327458451
2018-10-17 13:55:00,0.07780000000000001,0.0778420166621371,0.07794652575334167,,0.07848706254512458,0.07842611170437183,0.07802380548670712,0.07776818398386931,0.07811229781382648,0.07902474284463942
2018-10-17 14:25:00,0.07842926,0.07784544665047062,0.07785995786983974,,0.07840609040225907,0.07846170927847118,0.078392626619784,0.07789851445383203,0.07796814515751369,0.07900431033004439
2018-10-17 14:30:00,0.07880814,0.07835088683422682,0.07780185268260535,,0.0779440797857888,0.0784850403487766,0.07849371459795848,0.07819767731593645,0.07773618506459498,0.07901761457597087
2018-10-17 14:35:00,0.07899408000000001,0.07873495916203899,0.07831932644962511,,0.07796076312420855,0.07796419885748168,0.07849385568095164,0.07826477576818318,0.07772986879844758,0.07897356535231068
2018-10-17 14:40:00,0.079,0.07895166768000006,0.07854641316505037,,0.07796148590541839,0.07787814390514723,0.07810853219252276,0.07834297497739222,0.07770532933735617,0.07819525954736874
2018-10-17 14:45:00,0.07907907,0.07899247380237895,0.07884473093888739,,0.07847791034964922,0.07793335054683556,0.07790277865689556,0.07797068103721205,0.07773802704791348,0.0778702870853199
2018-10-17 14:55:00,0.079165,0.07905747621350917,0.0789157856854821,,0.07862775799074871,0.07847351716581445,0.07789859478550233,0.07782550003419479,0.0774797880451032,0.07820672843776416
2018-10-17 15:00:00,0.07925093,0.07913834923256033,0.07900049664220937,,0.07883821227229304,0.07867842408740668,0.0785042281134961,0.07779218727195156,0.07778716525143252,0.0782616252956908
2018-10-17 15:05:00,0.07840001,0.07921408985391615,0.07907850480918753,,0.07887222223767154,0.07883970048967147,0.07870334670909679,0.07829717919941089,0.07778973917793801,0.07815097022828242
2018-10-17 15:10:00,0.07909542,0.07859347651404365,0.07913603058321217,,0.07903825912070905,0.07889816175392435,0.07895427034527848,0.07854837852490658,0.07778543024394956,0.07787762806108986
2018-10-17 15:25:00,0.079,0.07901343470773052,0.07860260224867123,,0.07914857972622928,0.0789817969606003,0.07895460552131071,0.07879044577986198,0.07776468003795367,0.0779151828229301
2018-10-17 15:30:00,0.07883724,0.07900830419974311,0.07908457368969476,,0.07921724866179311,0.07913596106629234,0.07904337242642444,0.07883022884926838,0.07819664165568342,0.07787891720525905
2018-10-17 15:45:00,0.07906864,0.07888239157910469,0.07886540614855822,,0.07864537619279965,0.07920837885395371,0.07912325546718342,0.07886753453675859,0.07830388106064766,0.07790907908127039
2018-10-17 16:00:00,0.07934659000000001,0.07904793893271674,0.07884930350296762,,0.07915574465956278,0.07865891621206997,0.07922452067841608,0.07894987407188066,0.07852260241387958,0.0775300963514252
2018-10-17 16:05:00,0.07957081,0.07930834600307668,0.07902059486919857,,0.07903786370259769,0.07914937391352142,0.07877027983917609,0.07899313266806553,0.07799319155288734,0.07795963119381752
2018-10-17 16:10:00,0.07970000000000001,0.07956672181111804,0.07924116698445274,,0.0789684968989984,0.07900272388318083,0.0791709303719412,0.078628452738192,0.07809904285492808,0.07795985508574746
2018-10-17 16:15:00,0.08,0.0796610796524415,0.07947663975224778,,0.07904759786413304,0.07895515188993951,0.07901244204139342,0.07901868629272528,0.07840175865523374,0.07796953295307453
2018-10-17 16:20:00,0.08020233,0.07992589759503077,0.07956897830242997,,0.07934515116697569,0.07914340399279919,0.07898656442554554,0.07886433833606464,0.07854262821879883,0.07792976683819253
2018-10-17 16:25:00,0.08022857,0.08011035323327717,0.07982344848587414,,0.079545285560678,0.07928661726944626,0.07915802762341137,0.07884158739404784,0.07863134268364076,0.07841949746873497
2018-10-17 16:30:00,0.08022857,0.08017935676988354,0.07999446801660147,,0.07959953873253346,0.07949976499542732,0.07939964975848532,0.07900692596832715,0.07821044220245693,0.07857852347057273
2018-10-17 16:35:00,0.08025307,0.08016104066444829,0.08007447433956197,,0.0798611369692664,0.0796182140882531,0.07951396599125866,0.07924259083745151,0.07802139987337965,0.07886285523859413
2018-10-17 16:40:00,0.0803,0.08021136037308484,0.08001550246336575,,0.08003510620282038,0.07983403688596771,0.07966097558461534,0.07944351886653367,0.0780267930671458,0.07826363757765904
2018-10-17 16:45:00,0.0804,0.08025459871824211,0.08014388705634468,,0.08012460789634418,0.08004019923891148,0.07988625374239684,0.07945407342715195,0.07858537370679074,0.07822808927082486
2018-10-17 16:50:00,0.0804,0.08038262275267144,0.08018685194873039,,0.08008243777042379,0.08011065274803005,0.08005300709551685,0.0797272029747566,0.0789105823508345,0.07873719351793014
2018-10-17 16:55:00,0.08040001000000001,0.08035702886850551,0.08030847930149365,,0.08021712420035212,0.08004120407071225,0.08013072391976585,0.07988221212882933,0.0791321875170809,0.07886040483667682
2018-10-17 17:05:00,0.0805,0.08039810985352705,0.08028320545466383,,0.08027074483273215,0.08021372793493302,0.08005858006322134,0.07994331528132056,0.07911723702110339,0.07888186814942814
2018-10-17 17:10:00,0.0804,0.08046404346564885,0.08031708290449611,,0.08038381102300797,0.08027027917842186,0.08025009840007917,0.07987837234463666,0.07924527050182861,0.07818356664313393
2018-10-17 17:15:00,0.08028807,0.08041675199489118,0.08039125779239599,,0.08036056163626172,0.08034578126087794,0.08029978697897988,0.08005553803316777,0.07940455168035829,0.07818816825128964
2018-10-17 17:20:00,0.08037093000000001,0.08028411152416454,0.08030589208685075,,0.0803908029938911,0.08037178951892188,0.08040925637878163,0.08010214788094641,0.07935118994025933,0.07819109738084852
2018-10-17 17:35:00,0.08000519,0.08032147846513092,0.08023550435920873,,0.08046498139162313,0.08033901571344823,0.08041678791309033,0.08020640318210323,0.07879900158369478,0.07877814173493683
2018-10-17 17:40:00,0.08037093000000001,0.0800789365407922,0.08025856763609895,,0.08035528732453838,0.08044530915971537,0.08041628897463927,0.08019534610642334,0.07923781334648775,0.07908504069657434
2018-10-17 17:45:00,0.08037093000000001,0.08027705164812665,0.08001159529401629,,0.08031454595910173,0.08032671146066613,0.08050690798580963,0.08021137682971881,0.07908191007344345,0.07930477349599101
2018-10-17 17:50:00,0.08000001,0.0803541634644814,0.08022112590753543,,0.08035569810429383,0.08031187751673399,0.08036184957061714,0.08028951470361248,0.07896073505963316,0.07940236283442595
2018-10-17 18:05:00,0.08003324,0.08007687138531834,0.08025801800873889,,0.08012029074432109,0.0803410946588035,0.08033914928608285,0.08011097440075939,0.07913490036026598,0.0795786192473107
2018-10-17 18:10:00,0.08003324,0.08005619159017104,0.08001677454190262,,0.08031567680959789,0.08009318770383897,0.08037123708771278,0.08015193196036165,0.07935695716128341,0.0795652193464807
2018-10-17 18:15:00,0.08028992,0.08004661302791932,0.08008997450479767,,0.08039293687099343,0.08027462050174262,0.08010332607439685,0.08017875112384021,0.07964327857602871,0.07963601184410518
2018-10-17 18:20:00,0.08059978,0.08025239701537297,0.07999019761596199,,0.08011919778556922,0.08040488379904635,0.08027605276074752,0.07995640888781001,0.07970449799928797,0.07881872573107875
2018-10-17 18:30:00,0.08027443000000001,0.08053747237173957,0.08022229267527667,,0.08012025155710166,0.08008771134377153,0.08043887740499851,0.08011479492187618,0.07990168383812647,0.07952092292394168
2018-10-17 18:35:00,0.08,0.08031122247298983,0.08045236788842458,,0.08012437827275931,0.08016439725211871,0.08010539866832089,0.08027058142824132,0.08002733361241962,0.07936688331740523
2018-10-17 18:40:00,0.08029533,0.08006722549646837,0.0801725554371971,,0.08034891379225009,0.08006737672453451,0.08020356847611625,0.07998718797139485,0.08011072916447733,0.079261660276461
2018-10-17 18:45:00,0.08002273,0.08017934126945075,0.08004912119698067,,0.08052195722085721,0.08034238204980826,0.0801243112325416,0.08008170586001168,0.08015200388463423,0.07948786372896413
2018-10-17 19:00:00,0.08,0.08008722628577432,0.08010725138108743,,0.08022546177028493,0.0805849389523129,0.08036206959911947,0.07998683482050044,0.08026798099792692,0.07983493575558752
2018-10-17 19:10:00,0.08,0.08004127025078107,0.08000133957048339,,0.08007862947611649,0.08017355017764759,0.08062157804612541,0.08024775424226957,0.0803095578151708,0.07987899403961275
2018-10-17 19:15:00,0.08,0.08002458058680577,0.08004906126982594,,0.08020711358792001,0.08005356258583264,0.08023179964771263,0.08041558317854526,0.08035434359351269,0.07999487818629365
2018-10-17 19:30:00,0.08,0.08003575234477232,0.07998190970288276,,0.08016005869160338,0.0801774866105183,0.08006622339503308,0.08009875516452701,0.08029744789216972,0.0802721093283718
2018-10-17 19:35:00,0.080049,0.08002443121130566,0.0800087380808458,,0.0801232203206716,0.0801027592006317,0.08017814404204167,0.07998176844104729,0.08033242391371105,0.08042605063015568
2018-10-17 19:40:00,0.0806,0.08012882961437512,0.07997913616416323,,0.08006278400621944,0.08013678867815054,0.08009220553680181,0.08002472368806597,0.08039245009196687,0.0803707383645647
2018-10-17 19:45:00,0.080864,0.08049306743736193,0.08009026959435914,,0.08011658377003864,0.08006884007053114,0.08015213905147904,0.0799783840007942,0.0800769354836241,0.08034598863160215
2018-10-17 19:50:00,0.08099716,0.08090319882399208,0.08044070682455913,,0.08006314952831739,0.08006393808998542,0.08011016709987084,0.08001655826853361,0.08021335278537824,0.08042359398290498
2018-10-17 19:55:00,0.08067332,0.08094758825796082,0.08068163587862108,,0.0801480934973065,0.0800664044052406,0.08013293919162515,0.07997559564757016,0.08025332667624728,0.08054701032093035
2018-10-17 20:00:00,0.08,0.08074667600070268,0.08087123310083659,,0.08051990660336218,0.08006322135593852,0.08005962034457552,0.08003086722482197,0.08003483167473767,0.08062627569218464
2018-10-17 20:05:00,0.07975087,0.08021939139039289,0.08072897772099077,,0.08073719817446542,0.08052170974865239,0.08017969303125738,0.07996153640579534,0.08020228098008612,0.08056512245121644
2018-10-17 20:10:00,0.07975087,0.07983352476007048,0.08024662649611282,,0.0808494482882865,0.08054555252007634,0.08058061916071499,0.08003631756505436,0.08033690387298502,0.08055210418134788
2018-10-17 20:15:00,0.0801,0.07979800434188558,0.07984720013127979,,0.08068405862232153,0.08086637251347988,0.08068100247793282,0.08042809260477342,0.08003042137408861,0.08064761364364606
2018-10-17 20:20:00,0.0801,0.08007349098953598,0.07978550836211139,,0.08026336213757586,0.08069673008188209,0.08093587472207718,0.08052864592048048,0.0801127785344242,0.08044024178192398
2018-10-17 20:25:00,0.0801,0.08014077545199517,0.08005439253068349,,0.0799690682542214,0.08014659845973618,0.08080523344208812,0.08073657364298006,0.08001553280084696,0.08052730669136722
2018-10-17 20:40:00,0.08052223,0.08017738203006723,0.08006773097045215,,0.07997785989833556,0.07989850775955018,0.08027466680307914,0.08064648776502129,0.08028436990127992,0.0805857970401424
2018-10-17 20:45:00,0.08052074000000001,0.08045864509509637,0.08011768172117456,,0.08024175211661677,0.07991146756726795,0.07985345202768898,0.08017501338522316,0.08050491103393037,0.08015201544162373
2018-10-17 20:50:00,0.08051796,0.08052205573740145,0.08042005507520461,,0.08016529802908763,0.08024018469508973,0.07989266703135361,0.07976501192854889,0.080162869642373,0.08039970655193845
2018-10-17 20:55:00,0.08025908,0.08050502712931819,0.0804190812803283,,0.0801399764539964,0.08022157480716592,0.08026127148658735,0.07977204167680911,0.07998629350529274,0.08049990448061904
2018-10-17 21:00:00,0.08065691,0.0803216989074297,0.08039304285054864,,0.0804343248156164,0.08007106745484023,0.08029060400888173,0.08012540069561305,0.08009472815147327,0.08013776361224577
2018-10-17 21:10:00,0.08059836000000001,0.08059615679254778,0.08026713936005035,,0.08049486529224642,0.08043080512722768,0.08019342675400133,0.08015014316996665,0.08001141589108275,0.08017564722862279
2018-10-17 21:30:00,0.080598,0.08060867613292064,0.08060161344695442,,0.08042004668693857,0.08043015331749784,0.08051268012329854,0.08010278260399277,0.08003783278768563,0.08015088224162284
2018-10-17 21:50:00,0.08044723000000001,0.08059869061215907,0.08050998929019673,,0.0802995774668483,0.08037474134563062,0.08048793942114778,0.08041593468123195,0.07998815273816337,0.08041477936354231
2018-10-17 22:00:00,0.08,0.0804854907980386,0.08055361969206859,,0.08067647812634036,0.08027710398867836,0.08036505291361135,0.0803553158738696,0.08002263111258855,0.08077839143238373
2018-10-17 22:15:00,0.08,0.08012583384704583,0.08043217066926334,,0.08062616609904591,0.08061675308882385,0.08030234581664397,0.08020314408809108,0.0799871116144919,0.08036645573870818
2018-10-17 22:35:00,0.08033233000000001,0.08004186690606441,0.0801109823929427,,0.08062609982956058,0.08060939792877278,0.08066507463499481,0.08014232501239768,0.08009088814903438,0.08015587953760013
2018-10-17 22:40:00,0.08038745,0.08029109491772862,0.08005751074047605,,0.08047419183821568,0.08060963023172082,0.08060210848818415,0.08051366187689013,0.08049261760987687,0.08035092475304087
2018-10-17 22:55:00,0.08038758,0.08039833295781387,0.08025697177811772,,0.08019003539074078,0.08048754630354996,0.0806383540898292,0.08045709865244574,0.08071665344807387,0.08018049235898535
2018-10-17 23:00:00,0.08019379,0.08040268206928032,0.08028738927865761,,0.08015959584516376,0.08011968856064809,0.08050753606581132,0.08045838959145203,0.08087417686030278,0.0801554110172129
2018-10-17 23:20:00,0.08019379,0.08025701130987642,0.08034765455766661,,0.08042364328809652,0.08011773658735402,0.08017397849527623,0.08037685550941764,0.0807192580535785,0.08015000344016979
2018-10-17 23:30:00,0.08033913000000001,0.08022297073928507,0.08020793876316873,,0.08043040649360178,0.08039468926552988,0.08009096809862164,0.08007656801922261,0.08021864948997692,0.08014970480676893
2018-10-17 23:45:00,0.08033913000000001,0.08031733591337922,0.08020797230508775,,0.08037110776866241,0.08042205181046883,0.08042396873860487,0.08001757171789832,0.07979967075630834,0.0801514762098897
2018-10-17 23:50:00,0.08,0.08035733279144619,0.08027156944569519,,0.0802290433763826,0.08041497553137286,0.08043943089324297,0.08026773146398998,0.07980420846398857,0.0801483946869381
